,name,text,id,url,created_at
0,sfchronicle,"Erica Chan Coffman and her family were renovating a home in Sonoma County for the past three years as a getaway and vacation rental. Then the Glass Fire erupted.

A firefighter checking on the property a day later snapped photos of what remained.

https://t.co/w7JGr6DBMF https://t.co/EaBrMT9gZQ",1313994665545342977,https://www.sfchronicle.com/culture/article/A-dream-home-years-in-the-making-marked-by-fire-15629038.php#photo-20074138,Thu Oct 08 00:08:35 +0000 2020
0,sfchronicle,"Here’s a list of the Napa Valley wineries that have been confirmed to have sustained damage in the #GlassFire. 

https://t.co/23Jrl4HOH6",1313997350860255232,https://www.sfchronicle.com/wine/article/list-Napa-Valley-wineries-damaged-Glass-fire-15604567.php,Thu Oct 08 00:19:15 +0000 2020
0,sfchronicle,"A federal appeals court refused to allow the Trump administration to shut down the 2020 census before the Oct. 31 deadline, allowing the continuation of population-counting that is crucial for federal funding and congressional representation.

https://t.co/4w2SA4ePXZ",1313999109922213888,https://www.sfchronicle.com/nation/article/Appeals-court-stops-Trump-administration-from-15629355.php,Thu Oct 08 00:26:15 +0000 2020
0,sfchronicle,"Bashin’ A’s give themselves a chance to change course of team’s recent history.

#ALDS via @ScottOstler: https://t.co/v8Xr3mKOnz",1314000262382718983,https://www.sfchronicle.com/sports/ostler/article/Bashin-A-s-give-themselves-a-chance-to-15629628.php,Thu Oct 08 00:30:50 +0000 2020
0,sfchronicle,"Mill Valley Film festival is happening on your screen and at the drive-in from October 8 - 18, 2020. Chronicle members can win a general admission voucher to watch a film at the festival.
https://t.co/fBStj2Awig",1314007977515536384,https://www.sfchronicle.com/promotions/article/Mill-Valley-Film-Festival-15626348.php,Thu Oct 08 01:01:29 +0000 2020
0,sfchronicle,"The #49ers ranked 2nd in the NFL in rushing last season and had the most rushing yards in a conference championship game since 1970. But missing RBs and missed assignments have helped grind their ground game to a halt the past two weeks.

via @eric_branch: https://t.co/OYSo1dVTPU",1314010249049800705,https://www.sfchronicle.com/49ers/article/49ers-not-close-to-being-the-best-run-team-in-15629687.php,Thu Oct 08 01:10:31 +0000 2020
0,sfchronicle,"Launched with big ambitions, California Sunday Magazine ceases publication.

via @RyanKost: https://t.co/KuGxPb47Q0",1314010800282009602,https://www.sfchronicle.com/culture/article/Launched-with-big-ambitions-California-Sunday-15629688.php,Thu Oct 08 01:12:42 +0000 2020
0,sfchronicle,"Santa Rosa residents impacted by the #GlassFire can now pick up re-entry safety materials (masks, gloves, hand sanitizer, shoe covers and more) and information at “supply and support stations” before returning to their homes, officials said. https://t.co/nVdQrF7JIe",1314014139942080514,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,Thu Oct 08 01:25:58 +0000 2020
0,sfchronicle,"In her response to the first question posed in the vice presidential debate, Democratic candidate Kamala Harris said President Trump’s handling of the pandemic was the “greatest failure of any presidential administration in the history of our country.” https://t.co/NJ9CoqnPMG",1314014606160003072,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Oct 08 01:27:49 +0000 2020
0,sfchronicle,"A’s second baseman Tommy La Stella avoided serious injury when he was hit by a pitch on the right elbow Wednesday but his status for Game 4 is uncertain, manager Bob Melvin said.

https://t.co/10jKVkF8UT",1314016922254614528,https://www.sfchronicle.com/athletics/article/A-s-Tommy-La-Stella-has-elbow-contusion-no-15629671.php,Thu Oct 08 01:37:02 +0000 2020
0,sfchronicle,"Tonight's vice presidential debate will be anything but an afterthought, as voters can easily envision either of the running mates having to step into the top spot.

Here are some things to watch for: https://t.co/OG0WjXWID3",1314017948374368256,https://www.sfchronicle.com/politics/article/Can-Kamala-Harris-be-president-How-about-Mike-15623377.php,Thu Oct 08 01:41:06 +0000 2020
0,sfchronicle,"There is a historic aspect to Wednesday’s debate: Sen. Kamala Harris will be the first woman of color to participate in a presidential or vice presidential debate.

Much of who she is today traces back to her childhood in Berkeley.

https://t.co/MMfZHlR4e9",1314019186897833984,https://www.sfchronicle.com/politics/article/Kamala-Harris-was-shaped-by-Berkeley-and-a-mother-15485359.php,Thu Oct 08 01:46:02 +0000 2020
0,sfchronicle,"The Sharks drafted eight forwards on Day 2 of the NHL’s virtual 2020 draft. And, fittingly, the prospects’ futures are about as uncertain as the league’s.

“We don’t know when we’re going to start,"" Sharks general manager Doug Wilson said.

https://t.co/v5ufwJy3FU",1314022866485215232,https://www.sfchronicle.com/sharks/article/Draft-class-pleases-Sharks-but-when-team-will-15629651.php,Thu Oct 08 02:00:39 +0000 2020
0,sfchronicle,Missing  running backs and missed assignments have helped grind the 49ers' vaunted ground game to a halt the past two weeks. https://t.co/2zfuOfdL9P,1314024982213689344,https://www.sfchronicle.com/49ers/article/49ers-not-close-to-being-the-best-run-team-in-15629687.php,Thu Oct 08 02:09:03 +0000 2020
0,sfchronicle,"This is the second climate-related executive order that Gov. Newsom has signed in recent weeks.

https://t.co/yeb8sJDMe2",1314026739681632257,https://www.sfchronicle.com/politics/article/Newsom-calls-for-California-to-conserve-land-15628783.php,Thu Oct 08 02:16:02 +0000 2020
0,sfchronicle,"Cal Fire opens investigation into private firefighting activities in #GlassFire.

Story by @NMishanec: https://t.co/SDxFQFUJQV",1314036521968775169,https://www.sfchronicle.com/bayarea/article/Cal-Fire-opens-investigation-into-private-15629838.php,Thu Oct 08 02:54:55 +0000 2020
0,sfchronicle,"Washington, D.C. man charged in fraudulent fundraiser for security guard killed at Oakland federal building.

Story by @ByLHernandez: https://t.co/iRCuj6hTfZ https://t.co/9dxM1x1G6I",1314044836140457984,https://www.sfchronicle.com/crime/article/Washington-D-C-man-charged-in-fraudulent-15629888.php,Thu Oct 08 03:27:57 +0000 2020
0,sfchronicle,"“I’m a firm believer this is a step in the right direction,” said Contra Costa County District Attorney Diana Becton, who, along with Boudin, recently formed a lobbying organization for progressive prosecutors. https://t.co/j2sleA0abE",1314053088966324224,https://www.sfchronicle.com/crime/article/State-measure-to-end-cash-bail-splits-reform-15626025.php,Thu Oct 08 04:00:44 +0000 2020
0,sfchronicle,"Prop. 23 would create new safety regulations for dialysis clinics, but some say patients could suffer. https://t.co/zvfylUdLlR",1314055852781862913,https://www.sfchronicle.com/politics/article/Proposition-23-would-require-on-site-doctors-in-15626732.php,Thu Oct 08 04:11:43 +0000 2020
0,sfchronicle,"The good news is that the vice presidential debate was nothing like last week’s unlistenable cacophony between President Trump and Joe Biden. The bad news is that it was too much like most other debates.

The Chronicle's takeaways from tonight's VP debate: https://t.co/6YRSsutryp",1314060112433221636,https://www.sfchronicle.com/politics/article/Kamala-Harris-vs-Mike-Pence-takeaways-15629985.php,Thu Oct 08 04:28:39 +0000 2020
0,sfchronicle,"Just get your ballot? Overwhelmed by the number of propositions, measures and local races?

Check out our 2020 Voter Guide: https://t.co/I4RXaTjD2F",1314065200643964928,https://www.sfchronicle.com/projects/2020/voter-guide/,Thu Oct 08 04:48:52 +0000 2020
0,sfchronicle,"Nine people have died and another 61 have tested positive for the coronavirus in a “serious outbreak” at a Santa Cruz County facility.

Story by @ByLHernandez: https://t.co/wKfIgZirYt https://t.co/DKAIHtuYvV",1314065645722632193,https://www.sfchronicle.com/bayarea/article/Nine-dead-61-positive-in-coronavirus-outbreak-at-15629995.php,Thu Oct 08 04:50:38 +0000 2020
0,sfchronicle,Criminal justice reform advocates who’ve spent years calling for the end of cash bail are now split over a statewide ballot measure that would do precisely that. https://t.co/sIKgQIsBzF,1314071166974296065,https://www.sfchronicle.com/crime/article/State-measure-to-end-cash-bail-splits-reform-15626025.php,Thu Oct 08 05:12:35 +0000 2020
0,sfchronicle,"Well, that was a little more civil than the last one, but did it mean anything? @joegarofoli, @HKnightSF, @JohnDiazChron and @jfwildermuth break down the Harris-Pence #VPDebate.

Listen to our latest It's All Political podcast: https://t.co/aNVyOFraaj",1314076760473042944,https://megaphone.link/SFO3428712622,Thu Oct 08 05:34:48 +0000 2020
0,sfchronicle,"Well, that was a little more civil than the last one, but did it mean anything? @joegarofoli, @HKnightSF, @JohnDiazChron and @jfwildermuth break down the Harris-Pence #VPDebate.

Listen to our latest It's All Political podcast: https://t.co/uJyMco4vK8",1314081774746693632,https://megaphone.link/SFO3428712622,Thu Oct 08 05:54:44 +0000 2020
0,sfchronicle,"PG&amp;E settlement reshapes Sonoma’s 2017 fire anniversary, takeaways from Harris-Pence VP face-off, and a personal flying surfboard.

Here's what you need to know to start your day: https://t.co/sE2CupCG6x https://t.co/IAPsBtt7mb",1314160980511817728,https://www.sfchronicle.com/bayarea/article/Bay-Briefing-Kamala-Harris-and-Mike-Pence-face-15629801.php,Thu Oct 08 11:09:28 +0000 2020
0,sfchronicle,The island city of Alameda is proving that no city is an island when it comes to the Bay Area’s fierce growth and housing development battles. https://t.co/0aT2Itb8CL,1314192385455337473,https://www.sfchronicle.com/bayarea/article/Ballot-battle-in-town-of-Alameda-pits-multiunit-15619564.php,Thu Oct 08 13:14:15 +0000 2020
0,sfchronicle,President Trump told Fox News Thursday that he would not participate in a virtual debate with former Vice President Joe Biden. https://t.co/wNaFkcxPGF,1314193390595117056,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Oct 08 13:18:15 +0000 2020
0,sfchronicle,"RT @techchronicle: U.S. unemployment remained steadily high, but we're flying blind as far as California's numbers go, @CSaid reports:

https://t.co/ZMchpZ11Bn",1314193443418116098,https://www.sfchronicle.com/business/article/Another-840-000-claim-unemployment-nationwide-as-15630528.php,Thu Oct 08 13:18:28 +0000 2020
0,sfchronicle,"Don't miss Litquake 2020, happening Oct. 8-24! This year's festival will feature 60 events with 150 authors including Tom Perrotta, Amy Tan, Tommy Orange, Kevin Kwan, Joy Harjo and more. Click here for more information: https://t.co/NutdHoeFUJ",1314198538755215360,https://www.sfchronicle.com/promotions/article/Litquake-2020-15617616.php,Thu Oct 08 13:38:42 +0000 2020
0,sfchronicle,"RT @SFC_Datebook: Many songs that we regularly feature on our playlists, some by beloved artists like the Rolling Stones and Elton John, are shockingly tone-deaf upon closer inspection. 🎧😬

@MusicSF examines the biggest offenders here:
https://t.co/E4UxYVgPBb",1314205366209503232,https://datebook.sfchronicle.com/music/6-classic-songs-on-your-playlist-that-now-seem-outrageously-racist,Thu Oct 08 14:05:50 +0000 2020
0,sfchronicle,"The #ZoggFire burning in Shasta County is now 90% contained, Cal Fire said Thursday. Containment of the fire, which has killed four people, has been steady for days. The blaze is 56,338 acres in size. https://t.co/zy7fuPRiKS",1314213303174881285,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,Thu Oct 08 14:37:23 +0000 2020
0,sfchronicle,"“I think I’m better. I feel perfect.”

Less than a week after checking into Walter Reed National Military Hospital with COVID-19, President Trump proclaimed Thursday morning that he doesn’t believe he’s contagious. https://t.co/ez3COpe6at",1314215889433026560,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Oct 08 14:47:39 +0000 2020
0,sfchronicle,"The hoped-for weekend rain is unlikely to arrive, dashing hopes that Mother Nature might chip in toward the ongoing firefights across Northern California. https://t.co/RKLBx7gJkv",1314219120414601217,https://www.sfchronicle.com/bayarea/article/Cooler-temps-headed-to-Bay-Area-but-chance-of-15630948.php,Thu Oct 08 15:00:29 +0000 2020
0,sfchronicle,"The #CreekFire in Fresno County and the Sierra grew to almost 331,000 acres, Cal Fire reported Thursday morning, an increase of nearly 2,300 acres in a 12-hour period. The fire is currently 49% contained. https://t.co/LqftvJUqOz",1314220666883911680,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,Thu Oct 08 15:06:38 +0000 2020
0,sfchronicle,"RT @demianbulwa: What a great California tale:

SHIPWRECKED ON LITTLE POTATO SLOUGH

Rescuing a derelict cruise ship isn’t a project for everyone. But dreamers and dropouts have long found their way to the delta's watery frontier

Story: @kurtisalexander
Photos: @CAGisMe
https://t.co/8nPJ4HOg50",1314221996046118913,https://www.sfchronicle.com/environment/article/California-s-delta-is-full-of-characters-15613305.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral,Thu Oct 08 15:11:55 +0000 2020
0,sfchronicle,"Chris Willson’s plan is not to turn his 2,500-ton boat into an operational cruise ship, but renovate it in the hope of putting it to use as a specialty theater, hotel or event center — at least when the pandemic has passed. https://t.co/f2ZwOBLPBS",1314222205790814209,https://www.sfchronicle.com/environment/article/California-s-delta-is-full-of-characters-15613305.php,Thu Oct 08 15:12:45 +0000 2020
0,sfchronicle,"Kamala Harris has been wearing Chuck Taylor sneakers for years. But @TonyBravoSF says her sneakers now have become a tool in her attempts to be relatable to voters, and a mirror of our pandemic lifestyles. https://t.co/pDHBwoQUKy",1314224890644500482,https://datebook.sfchronicle.com/entertainment/kamala-harris-chuck-taylor-sneakers-reflect-the-times,Thu Oct 08 15:23:25 +0000 2020
0,sfchronicle,"“He changes his mind every second,” former Vice President Joe Biden said when asked about President Trump’s rejection Thursday of a virtual presidential debate. https://t.co/7zRqV5r4NJ",1314226549982482439,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Oct 08 15:30:01 +0000 2020
0,sfchronicle,"This series explores how climate change, drought and California’s unrelenting thirst have pushed this region to the brink and reignited the state’s water wars. 

Read part one: https://t.co/GCsPKEXjFq",1314227895309492230,https://www.sfchronicle.com/projects/delta-on-the-edge/part-one/,Thu Oct 08 15:35:22 +0000 2020
0,sfchronicle,"First responders, friends and family salute and embrace during the procession for deceased SF firefighter and paramedic Jason Cortez to Medical Examiner's officer from SF General Hospital. Cortez died Wednesday morning during a training exercise. https://t.co/A3SYSi9i3n https://t.co/HgqMsEZSbY",1314228000917913600,https://www.sfchronicle.com/bayarea/article/San-Francisco-firefighter-dies-in-training-15629138.php,Thu Oct 08 15:35:47 +0000 2020
0,sfchronicle,"Thursday morning update on the #GlassFire in Napa and Sonoma counties:

 - 67,420 acres
 - 66% contained
 - 1,536 structures destroyed
 - 280 structures damaged

Follow our fire tracker for the latest &gt;&gt; https://t.co/VhWG4kT0lg https://t.co/SALeaivZ1H",1314228825841192960,https://www.sfchronicle.com/projects/california-fire-map/,Thu Oct 08 15:39:03 +0000 2020
0,sfchronicle,"Harris called the Trump administration's coronavirus response ""the greatest failure of any presidential administration in the history of our country"" — and a fly on Pence's head became a star.

We break down the Harris-Pence #VPDebate.

Listen 🎧:
https://t.co/qsIKoLN4KC",1314233511574941699,https://podfollow.com/1316784776/episode/b2b3161da609ec1f43bf050a29e6ec57c4d8aee6/view,Thu Oct 08 15:57:41 +0000 2020
0,sfchronicle,"""This was my initial thought when I learned that Alameda County District Attorney Nancy O’Malley reopened the investigation into the fatal shooting of Oscar Grant by a BART police officer more than a decade ago:

What’s new?""

From @otisrtaylorjr: 

https://t.co/2kdWo60Muk",1314233597524672512,https://www.sfchronicle.com/bayarea/article/Reopening-Oscar-Grant-case-is-a-chance-to-address-15629572.php,Thu Oct 08 15:58:01 +0000 2020
0,sfchronicle,"The drugmaker Regeneron says it’s applied to the FDA for emergency approval of the experimental antibody cocktail that President Trump without evidence called a “cure” for the coronavirus, news accounts said. https://t.co/gdzcxXsdMa",1314233867440721921,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Oct 08 15:59:05 +0000 2020
0,sfchronicle,"RT @SFC_Datebook: “A large part of the project — and using a full-size, real mailbox — was to show reverence for the institution of the @USPS."" 📮✉️

Read more about Santa Rosa's golden mailbox here: 
via @LilyJaniak 
https://t.co/xC40FLbNJD",1314235665190543360,https://datebook.sfchronicle.com/art-exhibits/a-golden-mailbox-in-santa-rosa-accepts-letters-to-the-past-and-future-and-it-sends-responses,Thu Oct 08 16:06:14 +0000 2020
0,sfchronicle,"RT @thejdmorris: 3 years after the historic October 2017 North Bay firestorm, Sonoma County &amp; Santa Rosa face a new question: how to spend ~$245M they got from PG&amp;E? #TubbsFire 

https://t.co/QTHXMPnvqh",1314239862879313920,https://www.sfchronicle.com/california-wildfires/article/PG-E-settlement-reshapes-Sonoma-County-s-2017-15629692.php,Thu Oct 08 16:22:55 +0000 2020
0,sfchronicle,"RT @gregrthomas: ""Bail early"" and other lessons learned from efoiling on Lake Tahoe as a newb #tahoe https://t.co/4fTHLo3e7k",1314241419217784832,https://www.sfchronicle.com/travel/article/This-12-000-electric-surfboard-is-the-latest-15625114.php,Thu Oct 08 16:29:06 +0000 2020
0,sfchronicle,"RT @LilyJaniak: Got some feelings to share with the past or future? Write them down and drop them into this golden mailbox in Santa Rosa's Old Courthouse Square, and you'll get a response! My story on the United States *Portal* Service:  https://t.co/MQPMpEgRNN",1314245073584877568,https://datebook.sfchronicle.com/art-exhibits/a-golden-mailbox-in-santa-rosa-accepts-letters-to-the-past-and-future-and-it-sends-responses,Thu Oct 08 16:43:37 +0000 2020
0,sfchronicle,"RT @SFC_Culture: Erica Chan Coffman, editor of @honestlywtf, spent almost three years renovating a Sonoma getaway with her family. Then the Glass Fire hit. https://t.co/txa4AJXfNN",1314248025850540032,https://www.sfchronicle.com/culture/article/A-dream-home-years-in-the-making-marked-by-fire-15629038.php,Thu Oct 08 16:55:21 +0000 2020
0,sfchronicle,"RT @SFChronicleFood: A Napa winemaker on a stunt motorcycle helped save vineyards all over the Spring Mountain winegrowing region during last week's Glass Fire.

https://t.co/I4lpnpeBx5",1314248053075845121,https://www.sfchronicle.com/wine/article/This-winemaker-rode-around-Napa-Valley-on-a-stunt-15629242.php,Thu Oct 08 16:55:28 +0000 2020
0,sfchronicle,"“This community has not recovered psychologically and emotionally,” said Supervisor Shirlee Zane as she and her colleagues deliberated Tuesday about how the county should spend its share of the PG&amp;E settlement. https://t.co/f58v9gpTEM",1314251464492056576,https://www.sfchronicle.com/california-wildfires/article/PG-E-settlement-reshapes-Sonoma-County-s-2017-15629692.php,Thu Oct 08 17:09:01 +0000 2020
0,sfchronicle,"President Trump made doctors and non-medical staff at Walter Reed National Military hospital sign nondisclosure agreements in November before they could be involved in treating him, NBC news is reporting. https://t.co/iDK1ZwXK6d",1314254530784227329,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Oct 08 17:21:12 +0000 2020
0,sfchronicle,"RT @JustMrPhillips: My latest column on California's growing reparations talk:

Let's increase Black land ownership. What's more poetic than the distant relatives of slaves, the folks once counted as three-fifths of a person in this country, owning actual soil in America?
https://t.co/TEPnWVlh1k",1314254558697193472,https://www.sfchronicle.com/bayarea/justinphillips/article/California-wants-to-talk-reparations-Let-s-15626293.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral,Thu Oct 08 17:21:19 +0000 2020
0,sfchronicle,A touchstone for people that are feeling isolated in downtown Santa Rosa. https://t.co/caOdmRYiGB,1314255975344414720,https://datebook.sfchronicle.com/art-exhibits/a-golden-mailbox-in-santa-rosa-accepts-letters-to-the-past-and-future-and-it-sends-responses,Thu Oct 08 17:26:56 +0000 2020
0,sfchronicle,RT @SFChronicleFood: The Anchovy Bar opens today with surprising seafood dishes and a mountain of butter from the State Bird Provisions team. https://t.co/7SPShoiica,1314257008783097856,https://www.sfchronicle.com/food/article/The-Anchovy-Bar-a-State-Bird-Provisions-15631422.php,Thu Oct 08 17:31:03 +0000 2020
0,sfchronicle,"Forecasts that once called for as much as an inch of rain over three days now only project a chance of drizzle near the coast — and even that’s iffy, a National Weather Service meteorologist said. https://t.co/nrzwiX50gh",1314257405312729088,https://www.sfchronicle.com/bayarea/article/Cooler-temps-headed-to-Bay-Area-but-chance-of-15630948.php,Thu Oct 08 17:32:37 +0000 2020
