,name,text,id,url,created_at
0,sfchronicle,"HubHaus, a venture-backed startup in the burgeoning new field of “dorms for grownups,” has imploded, stranding hundreds of renters and homeowners, mainly in the Bay Area. https://t.co/0BrM2tIWWc",1312905754563809280,https://www.sfchronicle.com/business/article/Bay-Area-co-living-startup-HubHaus-implodes-15617470.php,Mon Oct 05 00:01:39 +0000 2020
0,sfchronicle,"Here's how the A's are settling into Dodger Stadium and preparing for Game 1 of the ALDS.

https://t.co/eeo56BvnZI",1312910905856929792,https://www.sfchronicle.com/athletics/article/A-s-setting-into-nice-new-digs-at-Dodger-15620600.php,Mon Oct 05 00:22:07 +0000 2020
0,sfchronicle,"New climate for affirmative action? California voters will decide with Proposition 16.

Story by @AKoseff: https://t.co/XlbTYe8lga",1312917217365954562,https://www.sfchronicle.com/politics/article/New-climate-for-affirmative-action-California-15620777.php,Mon Oct 05 00:47:12 +0000 2020
0,sfchronicle,"Top UCSF doctor slams Trump’s motorcade trip near hospital as ""massively irresponsible.""

Story by @samwhitingsf: https://t.co/6ZQonYKZ3h",1312917856795922432,https://www.sfchronicle.com/bayarea/article/Top-UCSF-doctor-slams-Trump-s-motorcade-trip-15620796.php,Mon Oct 05 00:49:44 +0000 2020
0,sfchronicle,"Many landlords who had rented their homes to HubHaus said in interviews and on a Facebook group that it had already slashed the rent it was paying them in recent months, leaving them tens of thousands of dollars in the hole. https://t.co/RjRtlNQ0xX",1312934006934118404,https://www.sfchronicle.com/business/article/Bay-Area-co-living-startup-HubHaus-implodes-15617470.php,Mon Oct 05 01:53:55 +0000 2020
0,sfchronicle,"Masked broadcasters call #49ers game, sowing divisions on Twitter.

https://t.co/pna19mMkVf",1312934772692443137,https://www.sfchronicle.com/bayarea/article/Masked-broadcasters-call-49ers-game-sowing-15620871.php,Mon Oct 05 01:56:57 +0000 2020
0,sfchronicle,"Containment of the nearly 65,000-acre #GlassFire burning in Sonoma and Napa counties is now at 26% containment, but it will be weeks before it's fully contained and controlled, Cal Fire said. https://t.co/MHlGHZS289",1312940494310313984,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,Mon Oct 05 02:19:41 +0000 2020
0,sfchronicle,"The Lake County Sheriff’s Department issued a warning Sunday for county residents to be prepared to evacuate, as the Glass Fire approaches the county line bordering Napa and Sonoma counties to the south. https://t.co/zVy4TG7cJ4",1312945634454974465,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,Mon Oct 05 02:40:07 +0000 2020
0,sfchronicle,Santa Rosa and Sonoma County are opening a Local Assistance Center (LAC) Monday as a one-stop shop for residents affected by the fire who need to connect with services. The state’s Office of Emergency Services is a partner in the plan. https://t.co/spwYKEgeZj,1312954846438449152,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,Mon Oct 05 03:16:43 +0000 2020
0,sfchronicle,"#49ers wide receiver Brandon Aiyuk hurdles for touchdown, shows signs of bright future.

Story by @RonKroichick: https://t.co/jCz0qMed7D",1312981431887462400,https://www.sfchronicle.com/49ers/article/49ers-wide-receiver-Brandon-Aiyuk-hurdles-for-15621007.php,Mon Oct 05 05:02:22 +0000 2020
0,sfchronicle,"The number of single family homes destroyed or damaged by the Glass Fire nearly doubled Sunday, as fire officials surveyed the areas most affected by the 64,900-acre blaze. https://t.co/B5KhTjNXtp https://t.co/ekqpUdtH3G",1313114972810076163,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,Mon Oct 05 13:53:00 +0000 2020
