,name,text,id,url,created_at
0,sfchronicle,"Two teachers at Jesse Bethel High School in Vallejo were placed on administrative leave last week following an outcry from parents who were disturbed to hear them talk disparagingly about students.
https://t.co/NfJ6rZqVTw",1315805968740110344,https://www.sfchronicle.com/bayarea/article/2-Vallejo-teachers-placed-on-leave-after-15641274.php,Tue Oct 13 00:06:04 +0000 2020
0,sfchronicle,"California hoping to contain #coronavirus spread as national cases surge.

@ErinAllday has the full story here: https://t.co/6c4yW69iO5 https://t.co/wbGvzRgK7b",1315806485939728385,https://www.sfchronicle.com/health/article/California-hoping-to-keep-coronavirus-at-bay-as-15641853.php,Tue Oct 13 00:08:07 +0000 2020
0,sfchronicle,State officials order California Republican Party to immediately stop collecting mail ballots for the November election via unofficial drop boxes it set up in at least three counties. https://t.co/wA7mmvkUpu,1315808229335674880,https://www.sfchronicle.com/politics/article/California-GOP-doubles-down-on-unofficial-ballot-15641204.php,Tue Oct 13 00:15:03 +0000 2020
0,sfchronicle,"Calif. Senator @KamalaHarris opted to participate virtually in today's Amy Coney Barrett hearing, saying the room was not safe because two Republicans on the committee recently tested positive for the coronavirus.

@TalKopan's takeaways: https://t.co/fWrw0sGO8m",1315809798240247808,https://www.sfchronicle.com/politics/article/Kamala-Harris-avoids-confirmation-hearing-room-as-15639495.php,Tue Oct 13 00:21:17 +0000 2020
0,sfchronicle,"Billy Beane, the “Moneyball” mastermind who has guided the A’s for 23 years, might have a foot out the door if a merger between Beane’s new investment venture and Red Sox owner John Henry’s Fenway Sports Group goes through.
https://t.co/0gsSY9g6kB",1315819817887301637,https://www.sfchronicle.com/athletics/article/Investment-venture-could-lure-A-s-head-honcho-15641473.php,Tue Oct 13 01:01:05 +0000 2020
0,sfchronicle,"Restaurant critic Soleil Ho (@hooleil) says Yelp’s new initiative of alerting users to acute incidents of racism, “while noble, is fairly toothless.” https://t.co/4TXLgkZAYE",1315822202860777472,https://www.sfchronicle.com/restaurants/article/Yelp-now-alerts-users-to-racism-at-businesses-15635009.php,Tue Oct 13 01:10:34 +0000 2020
0,sfchronicle,"Californians leave for Texas in numbers, making politically red state closer to purple.

Story by @mlevinreports of @CALmatters: https://t.co/c8uigOK488",1315822819742224385,https://www.sfchronicle.com/bayarea/article/Californians-leave-for-Texas-in-numbers-making-15635624.php,Tue Oct 13 01:13:01 +0000 2020
0,sfchronicle,"RT @SportingGreenSF: “Heartbroken”: Reaction to the death of Joe Morgan, who was raised in Oakland and had dealt with a number of health issues in recent years. https://t.co/Mh0aaCDjqY",1315833156063227909,https://www.sfchronicle.com/sports/article/Baseball-greats-and-fans-react-to-the-death-of-15642357.php,Tue Oct 13 01:54:06 +0000 2020
0,sfchronicle,Answer these 10 questions to find out which player would best fit your criteria. https://t.co/uuHZcbuh3e,1315833740401221633,https://www.sfchronicle.com/projects/2020/draft-matchmaker/,Tue Oct 13 01:56:25 +0000 2020
0,sfchronicle,"RT @ssdai: I went on Extra Spicy to talk about Top Restaurants and my first impressions of the Bay Area's food scene. First of all, did you know you don't just get handed an avocado when you get off the plane?! An outrage https://t.co/wt00JW8dZz",1315836090717220864,https://www.sfchronicle.com/food/article/Here-s-how-Serena-Dai-The-Chronicle-s-new-Senior-15635375.php,Tue Oct 13 02:05:45 +0000 2020
