,name,text,id,url,created_at
0,sfchronicle,UPDATE: California Sen. Kamala Harris asked the judge only a handful of questions during her 30 minutes near the end of the day’s hearing. https://t.co/N29NBCBe0G,1316168681299214336,https://www.sfchronicle.com/politics/article/Dianne-Feinstein-tries-to-pin-down-Barrett-on-15644289.php,Wed Oct 14 00:07:21 +0000 2020
0,sfchronicle,"Instead, the Democratic vice presidential candidate hammered on what the confirmation of a conservative judge such as Barrett could mean to the country when it comes to the future of health care and a woman’s right to an abortion. https://t.co/N29NBCBe0G",1316168797577854976,https://www.sfchronicle.com/politics/article/Dianne-Feinstein-tries-to-pin-down-Barrett-on-15644289.php,Wed Oct 14 00:07:49 +0000 2020
0,sfchronicle,"“The role of police officers in protests and demonstrations is to keep the peace, and facilitate the ability of protesters to demonstrate peacefully without infringing on their First Amendment rights,” Newsom said in a statement.

https://t.co/XvnfbkmmUB",1316169378883407872,https://www.sfchronicle.com/politics/article/Newsom-advisers-urge-changes-in-policing-at-15645466.php,Wed Oct 14 00:10:07 +0000 2020
0,sfchronicle,"S.F. playground visits will be limited to 30 minutes when others are present, people must maintain 6 feet of distance from others who are not members of their households, and everyone 2 years of age and older must wear face coverings.

https://t.co/hV9spIOJuY",1316175775431897089,https://www.sfchronicle.com/bayarea/article/San-Francisco-to-reopen-playgrounds-with-long-15645398.php,Wed Oct 14 00:35:32 +0000 2020
0,sfchronicle,Here's how to prepare for a power outage: https://t.co/xpYJZRa49w,1316178349195169793,https://www.sfchronicle.com/bayarea/article/PG-E-power-shut-offs-likely-in-Bay-Area-What-you-15641433.php,Wed Oct 14 00:45:46 +0000 2020
0,sfchronicle,PG&amp;E officials said they had “high confidence” that speedy and dry Diablo winds would arrive Wednesday and National Weather Service forecasters were in agreement that “this will be a high risk event.” https://t.co/gGdsPKbVsu,1316186028428812288,https://www.sfchronicle.com/business/article/Latest-PG-E-blackouts-could-leave-homes-without-15645405.php,Wed Oct 14 01:16:17 +0000 2020
0,sfchronicle,"As of Tuesday afternoon, areas most likely to lose power include North Bay mountains near Mount St. Helena and Morgan Valley, parts of the East Bay near Mount Diablo, part of the Oakland hills east of Piedmont and high-elevation areas east of Milpitas. https://t.co/gGdsPKbVsu",1316186476833456128,https://www.sfchronicle.com/business/article/Latest-PG-E-blackouts-could-leave-homes-without-15645405.php,Wed Oct 14 01:18:04 +0000 2020
0,sfchronicle,"Portions of the mountains around Santa Cruz and Big Sur, as well as the northern Sierra Nevada foothills and high points along the west side of the Sacramento Valley could be affected too.  https://t.co/gGdsPKbVsu",1316186572899774465,https://www.sfchronicle.com/business/article/Latest-PG-E-blackouts-could-leave-homes-without-15645405.php,Wed Oct 14 01:18:27 +0000 2020
0,sfchronicle,"“I would like to be able to use modern tools and our ancestral knowledge and integrate it with western science so we can restore the natural landscape,” said the director of natural resources and environmental policy for the Karuk. https://t.co/erd2IBqzV1",1316188652897214464,https://www.sfchronicle.com/california-wildfires/article/California-tribe-offered-solution-to-wildfire-15638137.php,Wed Oct 14 01:26:43 +0000 2020
0,sfchronicle,"Our PG&amp;E power outage map shows real-time shut-off zones in Northern California. You can check your address on this page.

https://t.co/3oOYC9iPaR",1316190525360234502,https://www.sfchronicle.com/projects/pge-shutoff-power-outages-map/,Wed Oct 14 01:34:09 +0000 2020
0,sfchronicle,"Proper Patio features a Mediterranean-leaning menu that has tried-and-true flavor combinations like mussels with smoky chorizo, crispy fingerlings and artful dollops of aioli. https://t.co/cJ3gKIKbRe",1316191925716869120,https://www.sfchronicle.com/food/article/Michelin-starred-Commonwealth-chefs-reunite-for-15644339.php,Wed Oct 14 01:39:43 +0000 2020
0,sfchronicle,"Giants first baseman Brandon Belt is expected to begin physical therapy at his home in Texas this week after undergoing an operation in Wisconsin on Thursday to remove a bone spur from his right heel, the team said.

https://t.co/bh0tzdepCM",1316195958678581248,https://www.sfchronicle.com/giants/article/Giants-Belt-undergoes-surgery-to-remove-bone-15645847.php,Wed Oct 14 01:55:44 +0000 2020
0,sfchronicle,Here's what to put in an emergency supply kit: https://t.co/0hZqZUmn8d,1316204364839751682,https://www.sfchronicle.com/projects/2020/emergency-supply-kit/,Wed Oct 14 02:29:09 +0000 2020
0,sfchronicle,"See the risk status of every California county under the state's new color tier system on our Reopening Tracker. 

https://t.co/4f1YikVRnO",1316208334169612289,https://projects.sfchronicle.com/2020/coronavirus-map/california-reopening/,Wed Oct 14 02:44:55 +0000 2020
0,sfchronicle,"Hawa Hassan centers African grandmothers in her new cookbook, ""In Bibi’s Kitchen."" 

Soleil Ho (@Hooleil) talked with Hassan earlier this year about how she attempted to bring African cuisines to Bon Appétit and ended up being used for diversity points.
https://t.co/PIx20E92pb",1316208812982927365,https://www.sfchronicle.com/food/article/Hawa-Hassan-will-put-Somali-food-in-the-spotlight-15380459.php,Wed Oct 14 02:46:49 +0000 2020
0,sfchronicle,"Vallejo mayoral candidate Hakeem Brown has a history of violence against women.

Story by @OtisrTaylorJr: https://t.co/9DLAg4tM22",1316233769729363968,https://www.sfchronicle.com/crime/article/Vallejo-mayoral-candidate-Hakeem-Brown-has-a-15646064.php,Wed Oct 14 04:25:59 +0000 2020
0,sfchronicle,"Pumpkin patches, drive-through horror attractions and virtual offerings. Here are local events and activities to make Halloween special in 2020. https://t.co/4ThLWINX12",1316320536868388864,https://datebook.sfchronicle.com/guide/halloween-2020-bay-area-pumpkin-patches-drive-ins-and-more-ways-to-celebrate,Wed Oct 14 10:10:46 +0000 2020
0,sfchronicle,"Bay Area siblings’ “Amazing” adventure, S.F. rents soften a lot, and Judge Barrett won’t get pinned down on key legal issues.

Here's what you need to know to start your day: https://t.co/wq1PtUNWRq https://t.co/qOKtUZVicz",1316335255876513798,https://www.sfchronicle.com/bayarea/article/Bay-Briefing-S-F-rent-prices-take-steepest-15645829.php,Wed Oct 14 11:09:15 +0000 2020
0,sfchronicle,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/E5et3yAyYA,1316382018704306176,https://www.sfchronicle.com/todaysfrontpage/,Wed Oct 14 14:15:05 +0000 2020
0,sfchronicle,Bay Area prosecutors joined a group of 60 other elected prosecutors across the country in a joint statement vowing never to enforce laws that criminalize abortions. https://t.co/BQXOyODbQb,1316387969645907969,https://www.sfchronicle.com/crime/article/Bay-Area-prosecutors-back-pledge-to-not-enforce-15647014.php,Wed Oct 14 14:38:43 +0000 2020
0,sfchronicle,PG&amp;E officials said they expect to make the final call on power shutoffs Wednesday morning. If weather forecasts do… https://t.co/nWb7MM9iPY,1316398594400743424,https://twitter.com/i/web/status/1316398594400743424,Wed Oct 14 15:20:57 +0000 2020
0,sfchronicle,"Vallejo council member Hakeem Brown acknowledged in an open letter to the community this past weekend that he had been arrested multiple times, saying the cases involved “drugs, possession of a firearm, and a scuffle with a domestic partner.” https://t.co/pd4kIjQTqj",1316399813697703938,https://www.sfchronicle.com/crime/article/Vallejo-mayoral-candidate-Hakeem-Brown-has-a-15646064.php,Wed Oct 14 15:25:47 +0000 2020
0,sfchronicle,"Public records reviewed by The Chronicle, and interviews with Brown’s first wife, show that the candidate appears to be downplaying his criminal history, the extent of which has never been publicly revealed. https://t.co/rCTP55XJsh",1316406541554245632,https://www.sfchronicle.com/crime/article/Vallejo-mayoral-candidate-Hakeem-Brown-has-a-15646064.php,Wed Oct 14 15:52:31 +0000 2020
0,sfchronicle,Our photo team has been hard at work in the center of record-breaking California wildfires and the damage they’ve left behind. https://t.co/7DQtSmeGjI,1316412257224609794,https://www.sfchronicle.com/projects/2020/visuals/september-best-photos/,Wed Oct 14 16:15:14 +0000 2020
0,sfchronicle,"See real-time outage data across the Bay Area:

https://t.co/Roa7wLeVhB",1316415921146212356,https://www.sfchronicle.com/projects/pge-shutoff-power-outages-map/,Wed Oct 14 16:29:48 +0000 2020
0,sfchronicle,"COVID-19 vaccines in development may not be initially recommended for children, the Centers for Disease Control and Prevention said in an online statement on Wednesday. https://t.co/cgn62TqVA7",1316427590526218241,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Oct 14 17:16:10 +0000 2020
0,sfchronicle,"RT @hankschulman: Mike Yastrzemski has been a godsend for #SFGiants. His rise as a 29-year-old rookie was a great story, but it means he's getting a late start in a game with very mid-30s hitters who can keep raking. WIll Yaz be among them in a few years? My story:  https://t.co/16pxCwC3tW",1316431371137474560,https://www.sfchronicle.com/giants/article/How-long-can-Mike-Yastrzemski-defy-his-age-15645579.php,Wed Oct 14 17:31:11 +0000 2020
0,sfchronicle,"San Francisco police are investigating a fatal traffic collision after a man in his 40s was found lying on the road next to a motorcycle in the Panhandle neighborhood, officials said Wednesday. https://t.co/7baqxewZTv",1316432303057498114,https://www.sfchronicle.com/crime/article/Victim-found-dead-in-Panhandle-motorcycle-crash-15647587.php,Wed Oct 14 17:34:53 +0000 2020
0,sfchronicle,"RT @SFC_Datebook: Once the big wheel starts turning, it will mark first time a giant Ferris wheel has operated in San Francisco since the World’s Fair of 1894, which featured a 120-foot wheel. 

Read more here: https://t.co/pkowD4ATie",1316433197249437696,https://datebook.sfchronicle.com/entertainment/golden-gate-parks-giant-observation-wheel-is-finally-ready-to-roll,Wed Oct 14 17:38:27 +0000 2020
0,sfchronicle,"President Trump is past the point of infectiousness and does not pose a safety risk to others, Dr. Anthony Fauci, the nation’s top infectious disease expert, told the New York Times Wednesday. https://t.co/5eVSb9RjJw",1316434175289896961,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Oct 14 17:42:20 +0000 2020
0,sfchronicle,RT @SFChronicleFood: Behold: @hooleil's list of the best burgers in the Bay Area https://t.co/CmMiuPLPX7,1316436465757245441,https://www.sfchronicle.com/projects/best-burgers-sf-bay-area/,Wed Oct 14 17:51:26 +0000 2020
0,sfchronicle,"The White House has embraced a coronavirus strategy that would rely on achieving “herd immunity” through infections rather than a vaccine, according to officials cited on background by the New York Times. https://t.co/S9dHTqPHtX",1316436933384470528,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Oct 14 17:53:17 +0000 2020
0,sfchronicle,"“Do you agree with originalists who say that the Medicare program is unconstitutional and if so, why?” Feinstein asked.

“I’m not familiar with that article,” Barrett said. “I think I can’t answer that question in the abstract.” https://t.co/SSJapCGsj2",1316437134673412098,https://www.sfchronicle.com/politics/article/Amy-Coney-Barrett-sidesteps-Dianne-Feinstein-s-15647617.php,Wed Oct 14 17:54:05 +0000 2020
0,sfchronicle,"PG&amp;E power shutoffs are expected for thousands of Northern California homes and businesses starting Wednesday and lasting potentially into Friday.

Find out if you will be affected here &gt;&gt; https://t.co/Pzqk4x2o6T",1316439050149072901,https://www.sfchronicle.com/projects/pge-shutoff-power-outages-map/,Wed Oct 14 18:01:42 +0000 2020
0,sfchronicle,"RT @MusicSF: Children in San Francisco can once again take to the swings, slides, and monkey bars of the city’s playgrounds. But there are rules.

🚫 Visits limited to 30 minutes
🚫 No eating or drinking
🚫 No nonessential phone use
🚫 One adult per child

@sfchronicle
https://t.co/X2xBkSHe4j",1316439924581650432,https://www.sfchronicle.com/bayarea/article/San-Francisco-to-reopen-playgrounds-with-long-15645398.php,Wed Oct 14 18:05:10 +0000 2020
0,sfchronicle,"RT @SFC_Datebook: As if Halloween weren’t already scary enough, now the COVID-19 pandemic has lowered the boom on most of the things that make the holiday fun.🎃🕯️

Here's how Bay Area residents plan to celebrate during this unconventional year: (THREAD) 
https://t.co/DffjOOLY75",1316440469660811264,https://datebook.sfchronicle.com/entertainment/pumpkins-and-tailgates-reinventing-halloween-in-the-age-of-covid,Wed Oct 14 18:07:20 +0000 2020
0,sfchronicle,"Worried about the next fire, earthquake or flood? Save this guide to your phone.

With support from California Earthquake Authority (@CalQuake):
https://t.co/jCAXh1ZIMn",1316440688905654273,https://www.sfchronicle.com/survival-guide/,Wed Oct 14 18:08:13 +0000 2020
0,sfchronicle,"On the surface, wine bars would seem to be incompatible with the needs of COVID-era dining.

But Habibi, a pop-up wine bar that opened in Russian Hill in August, is proof that the genre can make sense for this unique moment in time. https://t.co/RqqvlceVts",1316442310469656585,https://www.sfchronicle.com/wine/article/The-warm-and-inviting-wine-bar-is-alive-at-15645611.php,Wed Oct 14 18:14:39 +0000 2020
0,sfchronicle,"United Nations Director Gen. Tedros Adhanom Ghebreyesus raises alarm at talk of the controversial notion of herd immunity to fight the coronavirus, tweeting that it “is not a scientifically or ethically justifiable strategy.” https://t.co/PzMng6VAwT https://t.co/EgeF5xKxiX",1316443110440947712,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Oct 14 18:17:50 +0000 2020
0,sfchronicle,"JUST IN: More than 16,000 California lives now have been lost to the coronavirus, statewide data shows. https://t.co/lWnuZ9fTTj",1316445268414431233,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Oct 14 18:26:25 +0000 2020
