,name,text,id,url,created_at
0,sfchronicle,"Head of prominent Bay Area wine nonprofit resigns following report of sexual misconduct allegations.

Story by @Esther_Mobley: https://t.co/X7UxK4zTQM",1321971416095444993,https://www.sfchronicle.com/wine/article/Head-of-prominent-Bay-Area-wine-nonprofit-resigns-15686964.php,Fri Oct 30 00:25:21 +0000 2020
0,sfchronicle,"How the #49ers’ defense is dominating without most of its star power.

via @AnnKillion: https://t.co/57n7bSgefE",1321973151216115717,https://www.sfchronicle.com/49ers/annkillion/article/How-the-49ers-defense-is-dominating-without-15686967.php,Fri Oct 30 00:32:14 +0000 2020
0,sfchronicle,"Here are 8 Chinese dishes that Bay Area legend Cecilia Chiang helped popularize, plus recommendations from critic Soleil Ho (@hooleil) on where to find modern versions.

https://t.co/cpvUaiESLV",1321973354446860288,https://www.sfchronicle.com/restaurants/article/8-Chinese-foods-Cecilia-Chiang-helped-popularize-15686272.php,Fri Oct 30 00:33:03 +0000 2020
0,sfchronicle,"Patients have a right to tell their doctors what kind of treatment they want, said Albert Jonsen, and doctors have an obligation to listen.

Jonsen, one of the founding scholars of the field of bioethics, died Oct. 21 in his S.F. home. He was 89. 

https://t.co/QpTte3P4WN",1321973616939073537,https://www.sfchronicle.com/bayarea/article/Albert-Jonsen-a-founding-scholar-of-bioethics-15686464.php,Fri Oct 30 00:34:06 +0000 2020
0,sfchronicle,"Bicyclists long dreaming of turning San Francisco’s main drag into Amsterdam may not get promised protected bike lanes as the Better Market Street project gets scaled back in yet another pandemic hit.

Story by @MalloryMoench: https://t.co/nSTtw6swCr",1321974640517021698,https://www.sfchronicle.com/local-politics/article/Another-pandemic-blow-S-F-s-ambitious-plan-to-15686972.php,Fri Oct 30 00:38:10 +0000 2020
0,sfchronicle,"Karl Bracy, a Black man from Fairfield, filed a federal civil rights lawsuit against the city of San Rafael and four police officers, claiming wrongful detention and excessive use of force.

https://t.co/bDch9PTHyR",1321976639039983622,https://www.sfchronicle.com/crime/article/Fairfield-man-sues-San-Rafael-alleging-excessive-15686414.php,Fri Oct 30 00:46:06 +0000 2020
0,sfchronicle,"“If you’re committed to working against climate change, I think it might be impossible to make a $21 bottle of wine anywhere.” https://t.co/lPiquQBYTK",1321977892033777664,https://www.sfchronicle.com/wine/article/For-wine-to-be-ethical-does-it-need-to-be-15682182.php,Fri Oct 30 00:51:05 +0000 2020
0,sfchronicle,"The University of California, which has stopped requiring applicants to take the SAT or the ACT, cannot allow prospective students to submit their scores on the standardized tests, a state appeals court said in a victory for students with disabilities. https://t.co/RyHGfUzduz",1321978052742651905,https://www.sfchronicle.com/education/article/Quit-accepting-SAT-and-ACT-test-scores-court-15686999.php,Fri Oct 30 00:51:43 +0000 2020
0,sfchronicle,"Bay Area residents have been using their yards to express both their festive spirit and frustrations about 2020 and the horrors it has brought upon us.

Use the hashtags #HalloweenSF and #TotalSF to share your photos with us. https://t.co/JKrvQurCIr",1321980164541218816,https://datebook.sfchronicle.com/entertainment/the-bay-area-is-done-with-2020-these-halloween-yard-decorations-are-proof,Fri Oct 30 01:00:07 +0000 2020
0,sfchronicle,"California is a place for a dialogue. But in 2020, it doesn’t appear to be a place for action. This is the most confounding part of the ongoing racial awakening, writes @JustMrPhillips. https://t.co/QsjAMA9RZY",1321980166281830402,https://www.sfchronicle.com/bayarea/justinphillips/article/California-s-chaotic-reaction-to-Prop-16-shows-15681775.php,Fri Oct 30 01:00:07 +0000 2020
0,sfchronicle,"""We have to vote like our life depends on it."" – @SisterRoma

Can S.F. sway drag queens the presidential election? They wrote letters to Democrats in Michigan hoping to give them an extra push to fill out their ballots.

🎥: @caroncreighton
Read more: https://t.co/2QBhgRaJFt https://t.co/sR9NIw01pM",1321984202955542528,https://www.sfchronicle.com/bayarea/heatherknight/article/Can-S-F-sway-the-presidential-election-Drag-15648824.php,Fri Oct 30 01:16:09 +0000 2020
0,sfchronicle,"""We have to vote like our life depends on it."" – @SisterRoma

Can S.F. drag queens sway the presidential election? They wrote letters to Democrats in Michigan hoping to give them an extra push to fill out their ballots.

🎥: @caroncreighton
Read more: https://t.co/2QBhgRaJFt https://t.co/CF0Sc348uX",1321984532502007809,https://www.sfchronicle.com/bayarea/heatherknight/article/Can-S-F-sway-the-presidential-election-Drag-15648824.php,Fri Oct 30 01:17:28 +0000 2020
0,sfchronicle,"“It is very disturbing because all you had was a Black man in a car,” said Bracy’s attorney, John Burris, at a press conference Thursday.

https://t.co/fK33DePG6n",1321991985453060096,https://www.sfchronicle.com/crime/article/Fairfield-man-sues-San-Rafael-alleging-excessive-15686414.php,Fri Oct 30 01:47:05 +0000 2020
0,sfchronicle,"Senators pressed Jack Dorsey, Mark Zuckerberg and Sundar Pichai on misinformation, censorship, and content moderation during a hearing yesterday. 

People watching online, though, had a different question for Dorsey: What’s up with the beard? https://t.co/fzhgr9Nd2H",1321995255781249024,https://www.sfchronicle.com/business/article/Jack-Dorsey-s-beard-dominates-online-reaction-15682399.php,Fri Oct 30 02:00:05 +0000 2020
0,sfchronicle,"19-year-old Princepal Singh, the greatest basketball prospect in India's history, shoulders the expectations of NBA officials and his home country. 

He's training with the G League Ignite in Walnut Creek.

https://t.co/9dOpOA6cba",1321996019861803014,https://www.sfchronicle.com/warriors/article/From-India-to-the-Bay-Area-teen-prospect-15686551.php,Fri Oct 30 02:03:07 +0000 2020
0,sfchronicle,"The @SFGiants have had their share of players they traded who made major impacts in the first year in their new cities, as longtime fans might recall.

Here’s a list of 10: https://t.co/SAttVIus77",1321996764963110912,https://www.sfchronicle.com/giants/article/Giants-never-traded-Mookie-Betts-but-here-are-15683476.php,Fri Oct 30 02:06:04 +0000 2020
0,sfchronicle,"The move to lift federal protections, allowing states to reclassify the animal as game, could blunt emerging wolf populations and undo a half century of progress, scientists and conservation groups say.

https://t.co/M2UlxAAulM",1321996766997323777,https://www.sfchronicle.com/environment/article/Gray-wolf-likely-to-lose-federal-protection-15685669.php,Fri Oct 30 02:06:05 +0000 2020
0,sfchronicle,"“Hey, that’s where Steph Curry plays his games. Maybe you’ll play there someday.”

 19-year-old Princepal Singh’s eyes widened as he considered the possibilities — hoping to develop into the first Indian-born NBA player.

https://t.co/UhjB8urDNH",1321996770570883073,https://www.sfchronicle.com/warriors/article/From-India-to-the-Bay-Area-teen-prospect-15686551.php,Fri Oct 30 02:06:06 +0000 2020
0,sfchronicle,"If Democratic candidate Joe Biden wins the presidency, his former rival Sen. Elizabeth Warren will push to be his Treasury secretary, Politico reported Thursday. 

https://t.co/qEhm7tIJEP",1321996772986769408,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri Oct 30 02:06:06 +0000 2020
0,sfchronicle,"California drivers 70 and older allowed to skip DMV visit and renew licenses online.

Story by @v_anana: https://t.co/Tnzf7Px3LW",1321997515609296896,https://www.sfchronicle.com/bayarea/article/California-drivers-70-and-older-allowed-to-skip-15687107.php,Fri Oct 30 02:09:03 +0000 2020
0,sfchronicle,"Travelers from California to New York, New Jersey or Connecticut will be required to quarantine for two weeks, after the state experienced a recent uptick in coronavirus infection rates. https://t.co/Ll1Vn9hOlF",1321997780282474496,https://www.sfchronicle.com/bayarea/article/Travelers-from-California-to-NY-NJ-and-15683343.php,Fri Oct 30 02:10:07 +0000 2020
0,sfchronicle,"Set the perfect spooky mood with this playlist from @MusicSF
https://t.co/viQGlvcJyI",1322004298834870273,https://datebook.sfchronicle.com/music/halloween-2020-a-playlist-to-get-you-through-this-nightmare-of-a-year,Fri Oct 30 02:36:01 +0000 2020
0,sfchronicle,"“San Francisco has a history and long partnership between public health officials and also universities,” said Charles Chiu, infectious disease expert at UCSF. “Mayor London Breed referred large decisions (regarding reopening) to public health officials.” https://t.co/sDnrx4IcSd",1322005068640636928,https://www.sfchronicle.com/bayarea/article/S-F-s-coronavirus-positive-test-rate-is-the-15683356.php,Fri Oct 30 02:39:04 +0000 2020
0,sfchronicle,"Cecilia Chiang helped popularize now-ubiquitous Chinese-American food staples: potstickers, hot and sour soup, peking duck, and kung pao chicken.

Here are 8 dishes she served that eventually became fixtures of America’s Chinese food canon.

https://t.co/WUQ7YB95KB",1322006823499681794,https://www.sfchronicle.com/restaurants/article/8-Chinese-foods-Cecilia-Chiang-helped-popularize-15686272.php,Fri Oct 30 02:46:03 +0000 2020
