,name,text,id,url,created_at
0,sfchronicle,"Fire weather watch issued for North Bay mountains starting late Monday.

via @v_anana: https://t.co/2c24s3w8zE",1317983991786541061,https://www.sfchronicle.com/bayarea/article/Fire-weather-watch-issued-for-North-Bay-mountains-15657103.php,Mon Oct 19 00:20:45 +0000 2020
0,sfchronicle,"Roughly 100 people are sleeping around the spiraling Interstate 80 ramps at University Avenue in Berkeley, the city’s mayor said Sunday, hours after crews blocked traffic to clear tons of detritus.

via @RachelSwan: https://t.co/RucsFOMopm",1317989809156128768,https://www.sfchronicle.com/bayarea/article/Berkeley-crews-clear-debris-from-vast-homeless-15657127.php,Mon Oct 19 00:43:52 +0000 2020
0,sfchronicle,"Authorities are investigating the death of an inmate who was found Saturday evening with a bedsheet around his neck at the West County Detention Facility in Richmond.
Story by @RachelSwan: https://t.co/NGmor2pDU0 https://t.co/alL5gp5B1J",1318005754067144704,https://www.sfchronicle.com/crime/article/Contra-Costa-District-Attorney-investigating-15657173.php,Mon Oct 19 01:47:13 +0000 2020
0,sfchronicle,"RT @SportingGreenSF: The @49ers had six wide receivers in uniform Sunday, but Dante Pettis wasn’t among them. It was the latest bit of evidence that Pettis won’t realize the lofty expectations the 49ers had for him two years ago, writes @Eric_Branch  https://t.co/FtO8dUwOYZ",1318015645561233408,https://www.sfchronicle.com/49ers/article/Shanahan-cited-improvement-by-Pettis-but-15657211.php,Mon Oct 19 02:26:32 +0000 2020
0,sfchronicle,"BART investigating kidnapping and sexual assault at Bay Fair Station.

Story by @RachelSwan: https://t.co/h2Fxj0gSTN https://t.co/10fLulHDZv",1318019891799248897,https://www.sfchronicle.com/crime/article/BART-investigating-kidnapping-and-sexual-assault-15657230.php,Mon Oct 19 02:43:24 +0000 2020
0,sfchronicle,"Before the pandemic, United had around 300 daily departures from SFO. In April, the number dropped to 50, and it’s now around 110. https://t.co/PeUHGUvDcm",1318025508538417152,https://www.sfchronicle.com/business/article/United-SFO-s-biggest-airline-sees-signs-of-15654701.php,Mon Oct 19 03:05:43 +0000 2020
0,sfchronicle,"#49ers summon their best for desperately needed 24-16 win over Rams.

Story by @Eric_Branch: https://t.co/gLHMSKeOl0 https://t.co/EYDitxcYh0",1318032829486419968,https://www.sfchronicle.com/49ers/article/49ers-summon-their-best-for-desperately-needed-15657284.php,Mon Oct 19 03:34:49 +0000 2020
0,sfchronicle,"#49ers game review vs. Rams: A good half of offense, plenty of defense and a big win.

by @mikelerseth: https://t.co/ddGrhJfjFO https://t.co/xTZGsX8aWR",1318038300066721792,https://www.sfchronicle.com/49ers/article/49ers-game-review-vs-Rams-A-good-half-of-15657304.php,Mon Oct 19 03:56:33 +0000 2020
0,sfchronicle,"#49ers’ offensive line responds to challenge, stifles Rams’ vaunted pass rush.

Story by @Con_Chron: https://t.co/RX2J7BFZWJ",1318046543530856449,https://www.sfchronicle.com/49ers/article/49ers-offensive-line-responds-to-challenge-15657344.php,Mon Oct 19 04:29:18 +0000 2020
0,sfchronicle,"#49ers needed to change course in a hurry and, @annkillion writes, they did so in dominating fashion.

https://t.co/Zn7SUoidNN",1318053119503310848,https://www.sfchronicle.com/49ers/annkillion/article/49ers-needed-to-change-course-in-a-hurry-and-did-15657357.php,Mon Oct 19 04:55:26 +0000 2020
0,sfchronicle,"Post-wildfire ""doomsday scenario"" along the coast, homicides ""getting worse"" in Oakland, and gig companies’ Prop. 22 explained.

Here's what you need to know to start your day: https://t.co/AXsl0vqWvr https://t.co/s3cogCDi0E",1318148683850985472,https://www.sfchronicle.com/bayarea/article/Bay-Briefing-Post-wildfire-doomsday-15657197.php,Mon Oct 19 11:15:10 +0000 2020
0,sfchronicle,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/fXGEA6A4qa,1318193959370289152,https://www.sfchronicle.com/todaysfrontpage/,Mon Oct 19 14:15:05 +0000 2020
0,sfchronicle,California environmentalists opposed to development in semi-urbanized areas are increasingly fighting projects with a new weapon — the dangers of wildfire. https://t.co/sZ6dxL6KKJ,1318204274308939776,https://www.sfchronicle.com/bayarea/article/Environmentalists-use-wildfire-dangers-as-weapon-15656769.php,Mon Oct 19 14:56:04 +0000 2020
