,name,text,id,url,created_at
0,sfchronicle,"The Chronicle Editorial Board recommends Joe Biden for president.

""Joe Biden offers a chance for a return to the steady leadership this nation needs as it takes on multiple crises."" https://t.co/wX3hu6z52L",1311818958052438017,https://www.sfchronicle.com/opinion/editorials/article/Chronicle-recommends-Joe-Biden-for-president-15613880.php,Fri Oct 02 00:03:06 +0000 2020
0,sfchronicle,RT @jachristian: Sheriffs are driving up and down Tubbs Lane with their eerie high low siren on alerting those who are still around that the need to evacuate as the #GlassFire progresses on Highway 29 in Calistoga @sfchronicle https://t.co/wPLq9CJbDUSheriffs are driving up and down Tubbs Lane with their eerie high low siren on alerting those who are still around… https://t.co/ViySx6VET3,1311820757484273664,https://twitter.com/i/web/status/1311784344713719808,Fri Oct 02 00:10:15 +0000 2020
0,sfchronicle,"In a virtual discussion with the Journal of the American Medical Association last week, Fauci said he believes monoclonal antibody treatments are “the one we have most hope in” to serve as a bridge to a vaccine. https://t.co/gsBXIwtcqR",1311821025202536449,https://www.sfchronicle.com/bayarea/article/Tamiflu-for-coronavirus-UCSF-testing-a-promising-15610475.php,Fri Oct 02 00:11:19 +0000 2020
0,sfchronicle,"The Chronicle's @JohnSheaHey explains how the #Athletics’ Ramon Laureano was distracted during his in-game ESPN interview.

https://t.co/XnEQBcRYa9",1311821216664227840,https://www.sfchronicle.com/athletics/article/How-A-s-Ramon-Laureano-was-distracted-during-15614306.php,Fri Oct 02 00:12:05 +0000 2020
0,sfchronicle,"The virtue of the city’s new Crane Cove Park is that despite all the contortions that went into its creation, it’s a space that urban residents can simply enjoy, writes @JohnKingSFChron. https://t.co/KhSHu2Rvps",1311822688588042241,https://www.sfchronicle.com/bayarea/article/S-F-has-a-new-bayside-park-including-a-sandy-15610559.php,Fri Oct 02 00:17:56 +0000 2020
0,sfchronicle,"Flames simmer under grapevines at Robert Craig Winery off of Summit Lake Drive in Angwin.

📸: @BHoseaSmall https://t.co/aXwShiZGr5",1311823419063717888,,Fri Oct 02 00:20:50 +0000 2020
0,sfchronicle,"JUST IN: Alameda County elementary schools can reopen for in-person learning on Oct. 13 if they complete a reopening plan, officials announced. There is no requirement that schools or school districts reopen at that time.

https://t.co/RvR9vfJpGB",1311824271841296384,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri Oct 02 00:24:13 +0000 2020
0,sfchronicle,"For the first time since 2006, the #Athletics won a playoff series. It wasn’t easy, it wasn’t pretty, it wasn’t noisy, writes @annkillion. But it was a playoff series win. For the first time in 14 long and often agonizing seasons. https://t.co/MRNFJiWU7U",1311826703073906688,https://www.sfchronicle.com/sports/annkillion/article/A-long-time-coming-A-s-finally-win-a-15614356.php,Fri Oct 02 00:33:53 +0000 2020
0,sfchronicle,"Caltrain’s board adopted a $35 million budget Thursday to get through the end of 2020 as the train system fights for survival amid vanishing ridership.

Story by @MalloryMoench: https://t.co/bgDR04TmmI",1311831740072300545,https://www.sfchronicle.com/bayarea/article/Caltrain-adopts-budget-through-end-of-2020-faces-15614413.php,Fri Oct 02 00:53:54 +0000 2020
0,sfchronicle,"Francis ""Rocco"" Prestia, bassist for Tower of Power (@OfficialTOPBand), dies at 69

via @MusicSF: https://t.co/0EFCXuKiRz",1311833784313143304,https://datebook.sfchronicle.com/music/francis-rocco-prestia-bassist-for-tower-of-power-dies-at-69,Fri Oct 02 01:02:01 +0000 2020
0,sfchronicle,"The Napa County Board of Supervisors held a special meeting Thursday to ratify a state of emergency and public health emergency that officials declared on Monday after the Glass Fire erupted.

 ""We all feel sucker-punched,"" one supervisor said. https://t.co/ClZm6NOrGS",1311835773356904448,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,Fri Oct 02 01:09:55 +0000 2020
0,sfchronicle,"Services allowed to reopen indoors on Oct. 9 in Alameda County include: hotels catering to tourists, museums and libraries (25% capacity), personal care services (so long as people wear masks at all times), and gyms (10% capacity). https://t.co/QnYUOEuiPw",1311848610368294914,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri Oct 02 02:00:56 +0000 2020
0,sfchronicle,"San Francisco voters should start seeing ballots in their mailboxes next week. Starting Monday, you can vote under a massive tent at the Civic Center. The deadline to register to vote is Oct. 19.

Here’s what you need to know to prepare for the election: 

https://t.co/ySZY9TSWsO",1311849646243934208,https://www.sfchronicle.com/politics/article/Here-s-how-S-F-voters-can-vote-in-person-15613897.php,Fri Oct 02 02:05:03 +0000 2020
0,sfchronicle,"“The hardest part is not so much the buildings,” Rivail said, “but to see all the hard work we put into this crazy vintage gone.”  https://t.co/qv0OLGyIVi",1311853387307245571,https://www.sfchronicle.com/wine/article/Napa-s-Spring-Mountain-avoided-fires-for-years-15613916.php,Fri Oct 02 02:19:55 +0000 2020
0,sfchronicle,"The way I see it, if cities truly embrace the message of these street murals, they deserve better placement than on a street, writes @JustMrPhillips. https://t.co/HNm4C9TDHl",1311855120720723969,https://www.sfchronicle.com/bayarea/justinphillips/article/BLM-street-murals-are-beautiful-and-timely-but-15609602.php,Fri Oct 02 02:26:48 +0000 2020
0,sfchronicle,"Firefighters had “a very successful day” in their efforts to rein in the Zogg Fire near Redding, according to Cal Fire. The blaze consumed 55,803 acres as of Thursday evening, and the 39% containment is up from the 26% reported earlier in the day.

https://t.co/ZHxCXPdRx4",1311856966055202819,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,Fri Oct 02 02:34:08 +0000 2020
0,sfchronicle,"Sean Murphy’s home run ‘a game-changer’ for #Athletics in Game 3 win.

Story by @MatthewKawahara: https://t.co/qE9QRwp6p4",1311864759998914562,https://www.sfchronicle.com/athletics/article/Sean-Murphy-s-home-run-a-game-changer-for-15614707.php,Fri Oct 02 03:05:06 +0000 2020
0,sfchronicle,"Dontae Johnson, Mr. 49er, happy to be home.

Story by @eric_branch: https://t.co/HX5gDtVTNk",1311871773730840580,https://www.sfchronicle.com/49ers/article/Dontae-Johnson-Mr-49er-happy-to-be-home-15614751.php,Fri Oct 02 03:32:58 +0000 2020
0,sfchronicle,"“I think that the monoclonal antibody approach has a lot of promise, but like everything, we really need to do careful testing to see whether it works or not,” said Dr. Robert Siegel, a professor of microbiology and immunology at Stanford University.  https://t.co/8KIW4r1L9O",1311882937193897984,https://www.sfchronicle.com/bayarea/article/Tamiflu-for-coronavirus-UCSF-testing-a-promising-15610475.php,Fri Oct 02 04:17:20 +0000 2020
0,sfchronicle,"“The hardest part is not so much the buildings,” Newton’s general manager, Jean-Baptiste Rivail said, “but to see all the hard work we put into this crazy vintage gone.” https://t.co/vZVctl35NY",1311886133299683328,https://www.sfchronicle.com/wine/article/Napa-s-Spring-Mountain-avoided-fires-for-years-15613916.php,Fri Oct 02 04:30:02 +0000 2020
0,sfchronicle,"Melania Trump expressed support for the care that migrant children separated from their families received in U.S. detention centers, suggesting the facilities were better than what they had at home with their parents, in recordings that aired Thursday. https://t.co/rJIDil0yYi",1311887688992264193,https://www.sfchronicle.com/news/article/Melania-Trump-praises-care-at-detention-centers-15614817.php,Fri Oct 02 04:36:13 +0000 2020
0,sfchronicle,"Already the largest fire in state history by far, the August Complex of blazes that stretch across portions of five northern counties consumed another 500 acres on Thursday, bringing the total to 956,084. Containment remains at 47%, according to Cal Fire. https://t.co/yjI3XXL0Gw",1311890187887271937,https://www.sfchronicle.com/california-wildfires/article/fires-live-updates-Santa-Rosa-Napa-Glass-Shady-15495508.php,Fri Oct 02 04:46:09 +0000 2020
0,sfchronicle,"Crane Cove Park adds something new to a strained city, a diverse attraction in trying times, writes @JohnKingSFChron. https://t.co/sosKaS9slV",1311897426773577733,https://www.sfchronicle.com/bayarea/article/S-F-has-a-new-bayside-park-including-a-sandy-15610559.php,Fri Oct 02 05:14:55 +0000 2020
0,sfchronicle,"The equity metric takes effect on Oct. 6. It primarily relies on the positive test rate — the percent of coronavirus tests that come back positive, which is widely used as an indicator for when it’s safe to ease restrictions and reopen a local economy. https://t.co/RHK0260pdq",1311898945329737728,https://www.sfchronicle.com/health/article/California-unveils-coronavirus-equity-roadmap-for-15610779.php,Fri Oct 02 05:20:57 +0000 2020
0,sfchronicle,"San Francisco’s office vacancy rate shot up to 14.1% at the end of September, a height it hasn’t seen since 2011. https://t.co/vxAhn8Z5oa https://t.co/gKrjFQ4yRT",1311904072295948288,https://www.sfchronicle.com/business/article/S-F-hits-highest-office-vacancy-rate-in-nearly-a-15613639.php,Fri Oct 02 05:41:19 +0000 2020
0,sfchronicle,"“The fuel conditions are so dry, it’s very receptive and the spread of fire is almost imminent,” Cal Fire Chief Mark Brunton said Thursday. “It’s going to be a big firefight for us for the next 36 hours.” https://t.co/ksLUYRmouz",1311905537278304256,https://www.sfchronicle.com/california-wildfires/article/Bay-Area-braces-for-heat-wind-and-poor-air-15612170.php,Fri Oct 02 05:47:08 +0000 2020
0,sfchronicle,Here is a sneak peek at tomorrow's front page: https://t.co/RbOBPZek74,1311905878031777799,,Fri Oct 02 05:48:30 +0000 2020
