,name,text,id,url,created_at
0,sfchronicle,"Los Altos became the latest Bay Area city to reopen playgrounds — with numerous rules, such as limiting visits to 30 minutes and requiring face masks.

https://t.co/4GRINCxyIe",1320160618171797504,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sun Oct 25 00:29:53 +0000 2020
0,sfchronicle,"SJSU will host the Air Force Academy Saturday night, marking a late season opener for the Spartans. The team had to restart their season twice in August and September due to the record number of consecutive Spare-the-Air alerts that were issued. https://t.co/Mr63Jk3EN0",1320165949237022722,https://www.sfchronicle.com/california-wildfires/article/California-fires-live-updates-Bay-Area-braces-15648402.php,Sun Oct 25 00:51:04 +0000 2020
0,sfchronicle,"Gilroy school officials are urging all district students aged 14 to 18 to get tested for the coronavirus, after a large party was hosted where at least one attendee later tested positive.

https://t.co/p2sv0YJMcH",1320166642878480385,https://www.sfchronicle.com/bayarea/article/Huge-Gilroy-high-school-party-prompts-coronavirus-15672935.php,Sun Oct 25 00:53:49 +0000 2020
0,sfchronicle,"Robot cars are revving up, but are still far from meeting predictions that self-driving vehicles would be mainstream by 2020. Cruise, Waymo and Lyft are among those doing extensive testing in San Francisco. https://t.co/O8H0BugR7m",1320169095552290816,https://www.sfchronicle.com/business/article/Self-driving-cars-in-San-Francisco-Cruise-15671419.php,Sun Oct 25 01:03:34 +0000 2020
0,sfchronicle,"JUST IN: Marty Obst, a top aide to Vice President Mike Pence, tested positive for the coronavirus this week, according to several media reports. https://t.co/JyOYa9321j",1320175101271330816,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sun Oct 25 01:27:26 +0000 2020
0,sfchronicle,"Andrzej Duda, 48, the president of Poland, has become the latest world leader to test positive for the coronavirus, NPR reported. He is self-isolating and has no symptoms. https://t.co/tOvQTsQ2ak",1320178142334603265,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sun Oct 25 01:39:31 +0000 2020
0,sfchronicle,"Update: Drivers asked to continue avoiding I-80 in Richmond hours after fiery tanker truck accident. A shelter in place order was mostly, but not entirely, lifted by early evening.

https://t.co/OYD5sqoYoB",1320182160779857921,https://www.sfchronicle.com/bayarea/article/Fiery-tanker-truck-accident-in-Richmond-shuts-15672544.php,Sun Oct 25 01:55:29 +0000 2020
0,sfchronicle,"PG&amp;E expects 386,000 homes and businesses to see power outages, down from about 466,000 previously expected. PG&amp;E meteorologist Scott Strenfel said that it was expected to be the “strongest Diablo and fire weather event of the season so far.”

https://t.co/UdA4lljayO",1320183817689333760,https://www.sfchronicle.com/bayarea/article/PG-E-slightly-reduces-scope-of-outages-here-s-15672752.php,Sun Oct 25 02:02:04 +0000 2020
0,sfchronicle,"Max Muncy is far removed from his days with the Oakland A’s, but the dismissal remains a major piece of his journey that has gotten him to two wins from a World Series championship.

https://t.co/hNZwCplAgn",1320185572506390529,https://www.sfchronicle.com/athletics/article/Dodgers-Max-Muncy-former-A-s-prospect-15672914.php,Sun Oct 25 02:09:03 +0000 2020
0,sfchronicle,"PG&amp;E shutoffs could impact almost 25,000 customers who depend on electricity for medical devices. 

The company has so far confirmed 95% of these customers are aware of the outage risk, and will knock on doors and conduct wellness checks with others.

https://t.co/NK7Pvcgifs",1320190469104668673,https://www.sfchronicle.com/california-wildfires/article/California-fires-live-updates-Bay-Area-braces-15648402.php,Sun Oct 25 02:28:30 +0000 2020
0,sfchronicle,"Many polling organizations are forecasting a big win for Joe Biden over Donald Trump in the 2020 presidential election.

Those same organizations, however, forecasted a Hillary Clinton victory in 2016. https://t.co/eEZemLftOT",1320192257035784199,https://www.sfchronicle.com/politics/article/Can-Trump-repeat-his-2016-magic-Not-impossible-15671628.php,Sun Oct 25 02:35:36 +0000 2020
