,name,text,id,url,created_at
0,sfchronicle,"With no pom-poms or megaphones available in the playoff bubble, the A’s family members at the wild-card series had to get creative.

https://t.co/35k0Scs14a",1312181840736784384,https://www.sfchronicle.com/athletics/article/Families-in-playoff-bubble-make-a-lot-of-suite-15617664.php,Sat Oct 03 00:05:04 +0000 2020
0,sfchronicle,"The coronavirus has taken the lives of 16,036 Californians as of Friday afternoon. That includes 1,540 loves lost in the Bay Area. https://t.co/OGhjyr1VxB",1312183593083437059,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sat Oct 03 00:12:02 +0000 2020
0,sfchronicle,"The coronavirus has taken the lives of 16,036 Californians as of Friday afternoon. That includes 1,540 lives lost in the Bay Area. 

https://t.co/oB57bbMJsA",1312184056415543296,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sat Oct 03 00:13:52 +0000 2020
0,sfchronicle,"California Sen. Dianne Feinstein will be tested for COVID-19, her office told The Chronicle. Feinstein is the top Democrat on the committee that will handle the confirmation of Supreme Court nominee Amy Coney Barrett. 

https://t.co/IUms43lbaK",1312185629531201536,https://www.sfchronicle.com/coronavirus/article/Trump-live-updates-President-s-physician-says-15614989.php,Sat Oct 03 00:20:07 +0000 2020
0,sfchronicle,"Dangerous fire conditions loom over the weekend, including hot temperatures, extremely dry conditions and high winds that were expected to pick up Friday and continue Saturday. 

It is a critical time for firefighters battling numerous conflagrations. https://t.co/UtAV0n8hXZ",1312186124438102016,https://www.sfchronicle.com/california-wildfires/article/Light-winds-overnight-but-critical-15615820.php,Sat Oct 03 00:22:05 +0000 2020
0,sfchronicle,"“We’re just trying to make ice cream, you know? It’s so simple! And my plans are nowhere near approved.” https://t.co/MkNUwmu2fN",1312190138223529984,https://www.sfchronicle.com/bayarea/heatherknight/article/Bid-to-open-S-F-ice-cream-shop-turns-into-a-15614815.php,Sat Oct 03 00:38:02 +0000 2020
0,sfchronicle,Twitter announced Friday it will suspend users who express hope that President Trump dies from COVID-19. A company representative told Vice's Motherboard that a policy enacted in April cracks down on abusive behavior. https://t.co/Oq6VCOsPL2,1312192671272689664,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sat Oct 03 00:48:06 +0000 2020
0,sfchronicle,"President Trump’s revelation that he has tested positive for the coronavirus raises a host of questions not only about his health, but about politics and the future of a presidential campaign that has just a month to go before election day.
https://t.co/ThNFKFVEpm",1312200212916568066,https://www.sfchronicle.com/politics/article/How-will-Trump-s-coronavirus-positive-reshape-15615021.php,Sat Oct 03 01:18:04 +0000 2020
0,sfchronicle,Big-league clubs might have to elevate prospects to the majors sooner than they usually would with a bottleneck expected in the minors next season. https://t.co/FIQa5zaIuF,1312202216934055936,https://www.sfchronicle.com/giants/article/Top-Giants-prospects-might-reach-Oracle-sooner-15613712.php,Sat Oct 03 01:26:02 +0000 2020
0,sfchronicle,"Accused of ignoring the needs of physically and mentally ill inmates at its jails, Contra Costa County has agreed to a settlement that requires $250 million in spending over five years to increase staffing and improve health care.
https://t.co/wWJdZoXLTx",1312203493642436608,https://www.sfchronicle.com/bayarea/article/Contra-Costa-County-agrees-to-spend-250-to-15617814.php,Sat Oct 03 01:31:07 +0000 2020
0,sfchronicle,It’s going to be Jim Carrey as Joe Biden — in living color. https://t.co/9FLzs558S4,1312203728875732992,https://datebook.sfchronicle.com/movies-tv/first-look-at-jim-carrey-as-joe-biden-with-maya-rudolph-back-as-kamala-harris-ahead-of-snl-premiere,Sat Oct 03 01:32:03 +0000 2020
