,name,text,id,url,created_at
0,sfchronicle,California officials are investigating whether PG&amp;E equipment caused a large Shasta County wildfire that has killed four people and destroyed more than 200 buildings. https://t.co/b7rr1ulr7O,1314717294665359362,https://www.sfchronicle.com/business/article/Cal-Fire-takes-PG-E-equipment-as-it-investigates-15635099.php,Sat Oct 10 00:00:03 +0000 2020
0,sfchronicle,"Plunging BART and Muni ridership. The weakest online sales tax collections in the state. A 20% drop in apartment rents. Spiking office vacancies.

After decades of growth, is San Francisco on the decline?

https://t.co/itUudIqedP",1314720393878474752,https://www.sfchronicle.com/business/article/Yes-people-are-leaving-San-Francisco-After-15635160.php,Sat Oct 10 00:12:22 +0000 2020
0,sfchronicle,"EXCLUSIVE: San Francisco school officials to consider temporary random lottery admission for entrance into academically competitive Lowell High School given lack of spring grades and inability to administer standardized tests.
https://t.co/C4WTmClUu3",1314721963470991362,https://www.sfchronicle.com/education/article/Elite-Lowell-High-School-admissions-would-become-15635273.php,Sat Oct 10 00:18:37 +0000 2020
0,sfchronicle,"Roger Moute a Bidias’ showing at the Warriors' recent minicamp reinforced some within the organization’s belief that he could be a worthy 14th or 15th man in the NBA. 

His defense gave Klay Thompson difficulty at times during controlled scrimmages.

https://t.co/nxDnCNS9Ee",1314724310519554049,https://www.sfchronicle.com/warriors/article/How-Roger-Moute-a-Bidias-went-from-Cal-bench-to-15635165.php,Sat Oct 10 00:27:56 +0000 2020
0,sfchronicle,"Jack Kornfield incorporates Buddhist principles with references to the latest news, Netflix shows and discussions about social justice. https://t.co/y13z4nLB14",1314732541383933952,https://www.sfchronicle.com/culture/article/In-a-chaotic-year-Spirit-Rock-s-Jack-Kornfield-15634206.php,Sat Oct 10 01:00:39 +0000 2020
0,sfchronicle,"Some predict Devin Vassell could be selected as early as No. 2 to the Warriors in November’s NBA draft.
 https://t.co/ZHVVLHZxkW",1314737801032863744,https://www.sfchronicle.com/warriors/article/Why-Warriors-might-be-considering-drafting-15631976.php,Sat Oct 10 01:21:33 +0000 2020
0,sfchronicle,"The Oakland A’s and owner John Fisher have been promising a new ballpark for 15 years. Chronicle sports columnist @ScottOstler says Howard Terminal is earning the name he gave it a couple of years ago: Fantasy Island. 
https://t.co/Y1bVT1eADX",1314743316030926850,https://www.sfchronicle.com/sports/article/New-ballpark-for-the-A-s-Any-century-now-15635388.php,Sat Oct 10 01:43:27 +0000 2020
0,sfchronicle,"Much of San Francisco’s Valencia Street will continue to be off-limits to cars on weekends, an effort by City Hall to help the struggling Mission District commercial hub as it struggles to regain lost business.
https://t.co/0PGf4k875a",1314745549594255360,https://www.sfchronicle.com/news/article/Attention-hipsters-Valencia-Street-to-remain-15635413.php#photo-20088896,Sat Oct 10 01:52:20 +0000 2020
0,sfchronicle,"It’s still unclear how many people have left San Francisco, but moving vans and Medium posts tell the story of an ongoing migration.

https://t.co/QmRADB92BM",1314750773113348099,https://www.sfchronicle.com/business/article/Yes-people-are-leaving-San-Francisco-After-15635160.php,Sat Oct 10 02:13:05 +0000 2020
0,sfchronicle,"Following their postseason ouster, the Oakland A’s have a number of offseason question marks - including whether or not the team can retain free-agent shortstop Marcus Semien and a number of other free agents.
https://t.co/r1PMflvXe3",1314755393122377728,https://www.sfchronicle.com/athletics/article/Unusual-season-followed-by-normal-A-s-winter-15635389.php,Sat Oct 10 02:31:27 +0000 2020
0,sfchronicle,"A day after their strangest of seasons came to a close, A’s officials were left reflecting on a too-familiar ending: an early exit from the playoffs.

https://t.co/PXLrVBDOCr",1314757730108936195,https://www.sfchronicle.com/athletics/article/A-s-in-2020-An-AL-West-title-another-early-15635486.php,Sat Oct 10 02:40:44 +0000 2020
0,sfchronicle,"Just days after leaving Walter Reed National Military Medical Center and returning to the White House, President Trump said on Twitter Friday he is scheduled to attend a “very BIG RALLY” in Sanford, Fla. on Monday. https://t.co/jJFqrSmMUG",1314759279124058119,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sat Oct 10 02:46:53 +0000 2020
