,name,text,id,url,created_at
0,sfchronicle,"“The Supreme Court was designed to be the final chapter in a distinguished jurist’s career, not a partisan battle to see who can appoint the youngest, most ideological judge to sit on the bench for the next four decades."" https://t.co/Dv4ULYDv3p",1321602892516761601,https://www.sfchronicle.com/politics/article/Rep-Ro-Khanna-thinks-he-has-answer-to-Supreme-15682888.php,Thu Oct 29 00:00:58 +0000 2020
0,sfchronicle,Low-income riders could get reduced fares on more Bay Area transit systems. https://t.co/ZykCWjSLL5,1321603916363141121,https://www.sfchronicle.com/bayarea/article/Low-income-Bay-Area-public-transit-riders-to-get-15682919.php,Thu Oct 29 00:05:02 +0000 2020
0,sfchronicle,"With no parents at home, no adult supervision, the Dodgers partied like it was 2019. https://t.co/81XU1dPQcF",1321603916346335232,https://www.sfchronicle.com/sports/ostler/article/Justin-Turner-s-COVID-carelessness-after-15682838.php,Thu Oct 29 00:05:02 +0000 2020
0,sfchronicle,"Ms. Chiang’s incredible life, from accidental restaurateur to culinary pioneer, goes beyond food, encapsulating 20th century Chinese-American diaspora, and the subsequent history of Chinese culture in San Francisco. https://t.co/fJeipzlvwX",1321605198675120128,https://www.sfchronicle.com/food/article/Cecilia-Chiang-an-S-F-legend-and-the-matriarch-15681915.php,Thu Oct 29 00:10:08 +0000 2020
0,sfchronicle,Solano County could slide backward into California’s most restrictive reopening tier as soon as next week — a first for any county in the Bay Area. Several “huge inappropriate gatherings” by county residents in recent weeks are largely to blame. https://t.co/BXFgW7GxqY,1321606021127745537,https://www.sfchronicle.com/bayarea/article/Huge-inappropriate-gatherings-in-Solano-15683019.php,Thu Oct 29 00:13:24 +0000 2020
0,sfchronicle,"UC Davis Health announced that it has launched a Post-COVID-19 Clinic to provide specialty care for so-called long-haul patients who experience weeks or months of lingering, difficult-to-understand symptoms after bouts with COVID-19. https://t.co/3y38kEudOs",1321606432513527815,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Oct 29 00:15:02 +0000 2020
0,sfchronicle,"RT @SFC_Datebook: The federal government has filed a lawsuit demanding that the Asian Art Museum of San Francisco return two ancient relics allegedly stolen from temples in Thailand, authorities said.

Read more here: 
via @ByLHernandez
https://t.co/gaLcJJIpu7",1321606574310219776,https://www.sfchronicle.com/bayarea/article/U-S-officials-demand-that-S-F-Asian-Art-Museum-15680208.php,Thu Oct 29 00:15:36 +0000 2020
0,sfchronicle,"Reinforcements for the @49ers are on the way.

But perhaps not immediately. https://t.co/OpYNinFTyw",1321608692513574912,https://www.sfchronicle.com/49ers/article/49ers-Jordan-Reed-K-Waun-Williams-Tevin-15682314.php,Thu Oct 29 00:24:01 +0000 2020
0,sfchronicle,"Facing a surge of coronavirus cases across the country, President Trump again leaned on California Gov. Gavin Newsom’s words Wednesday to help defend his record. https://t.co/O6uXTk975Z",1321612226260848640,https://www.sfchronicle.com/politics/article/2020-Election-Live-Updates-Trump-Biden-California-15678983.php,Thu Oct 29 00:38:03 +0000 2020
0,sfchronicle,Sign of the times: The Coca-Cola billboard that has stood sentinel for Bay Bridge commuters for over 80 years is coming down. https://t.co/yV9as7q23R https://t.co/JcUCHEThNc,1321614499569373184,https://www.sfchronicle.com/bayarea/article/Please-don-t-tear-it-down-San-15676669.php,Thu Oct 29 00:47:05 +0000 2020
