,text,notes,date
/2020/09/29/healthcare-entrepreneurs-should-prepare-for-an-upcoming-vc-pe-bubble/,Healthcare entrepreneurs should prepare for an upcoming VC/PE bubble,h2,20200930-0000
/2020/09/29/greylock-is-trying-to-diversify-techs-wealth-cycle/,Greylock and MLT are trying to diversify tech’s wealth cycle,h2,20200930-0000
/2020/09/29/final-week-to-score-50-student-passes-to-tc-sessions-mobility-2020/,Final week to score $50 student passes to TC Sessions: Mobility 2020,h2,20200930-0000
/2020/09/29/biden-campaign-facebook-letter-trump-jr-army-for-trump/,"Ringing alarm bells, Biden campaign calls Facebook ‘foremost propagator’ of voting disinformation",h2,20200930-0000
/2020/09/29/polaris-and-zero-motorcycles-reach-deal-to-bring-electric-off-roaders-to-market/,Polaris and Zero Motorcycles reach deal to bring electric off-roaders to market,h2,20200930-0000
/2020/09/29/amazon-introduces-the-amazon-one-a-way-to-pay-with-your-palm-when-entering-stores/,"Amazon introduces the Amazon One, a way to pay with your palm when entering stores",h3,20200930-0000
/2020/09/29/9-vcs-in-madrid-and-barcelona-discuss-the-covid-19-era-and-look-to-the-future/,9 VCs in Madrid and Barcelona discuss the COVID-19 era and look to the future,h2,20200930-0030
/2020/09/29/facebook-new-cmo-alex-schultz/,Facebook names VP of product growth Alex Schultz as new CMO,h2,20200930-0030
/2020/09/29/swarm-prices-out-its-orbital-iot-networks-hardware-and-services/,Swarm prices out its orbital IoT network’s hardware and services,h2,20200930-0030
/2020/09/29/palantir-reference-price/,Palantir’s reference price values it at roughly $16 billion,h2,20200930-0030
/2020/09/29/daily-crunch-amazon-one/,Daily Crunch: Amazon lets you pay with your palm,h2,20200930-0030
/2020/09/29/spin-worker-union-contract/,Spin workers just ratified their first union contract,h2,20200930-0030
/2020/09/29/amazon-launches-a-virtual-tours-and-experience-platform-amazon-explore/,"Amazon launches a virtual tours and experience platform, Amazon Explore",h2,20200930-0030
/2020/09/29/ford-drops-the-price-of-its-all-electric-mustang-mach-e-to-stay-fully-competitive-2/,Ford drops the price of its all-electric Mustang Mach-E to stay ‘fully competitive’,h2,20200930-0030
/2020/09/29/serious-injuries-at-amazon-fulfillment-centers-topped-14000-despite-the-companys-safety-claims/,"Serious injuries at Amazon fulfillment centers topped 14,000, despite the company’s safety claims",h2,20200930-0030
/2020/09/29/duolingo-ceo-explains-language-apps-surge-in-bookings/,Duolingo CEO explains language app’s surge in bookings,h2,20200930-0030
/2020/09/29/how-twilio-built-its-own-conference-platform/,How Twilio built its own conference platform,h2,20200930-0030
/2020/09/29/with-a-warby-parker-playbook-sisu-raises-funding-from-greycroft-to-face-off-against-cosmetic-clinics/,"With a Warby Parker playbook, SISU raises funding from Greycroft to face off against cosmetic clinics",h2,20200930-0030
/2020/09/29/starlink-puts-towns-devastated-by-wildfires-online-for-disaster-relief-workers/,Starlink puts towns devastated by wildfires online for disaster relief workers,h2,20200930-0030
/2020/09/29/collective-a-back-office-platform-that-caters-to-businesses-of-one-just-landed-a-hefty-seed-round/,"Collective, a back-office platform that caters to ‘businesses of one,’ just landed a hefty seed round",h2,20200930-0030
/2020/09/29/shipt-shoppers-are-organizing-a-walkout-in-protest-of-new-pay-model/,Shipt shoppers are organizing a walkout in protest of new pay model,h2,20200930-0030
/2020/09/29/healthcare-entrepreneurs-should-prepare-for-an-upcoming-vc-pe-bubble/,Healthcare entrepreneurs should prepare for an upcoming VC/PE bubble,h2,20200930-0030
/2020/09/29/greylock-is-trying-to-diversify-techs-wealth-cycle/,Greylock and MLT are trying to diversify tech’s wealth cycle,h2,20200930-0030
/2020/09/29/final-week-to-score-50-student-passes-to-tc-sessions-mobility-2020/,Final week to score $50 student passes to TC Sessions: Mobility 2020,h2,20200930-0030
/2020/09/29/biden-campaign-facebook-letter-trump-jr-army-for-trump/,"Ringing alarm bells, Biden campaign calls Facebook ‘foremost propagator’ of voting disinformation",h2,20200930-0030
/2020/09/29/polaris-and-zero-motorcycles-reach-deal-to-bring-electric-off-roaders-to-market/,Polaris and Zero Motorcycles reach deal to bring electric off-roaders to market,h2,20200930-0030
/2020/09/29/amazon-introduces-the-amazon-one-a-way-to-pay-with-your-palm-when-entering-stores/,"Amazon introduces the Amazon One, a way to pay with your palm when entering stores",h3,20200930-0030
/2020/09/29/9-vcs-in-madrid-and-barcelona-discuss-the-covid-19-era-and-look-to-the-future/,9 VCs in Madrid and Barcelona discuss the COVID-19 era and look to the future,h2,20200930-0100
/2020/09/29/facebook-new-cmo-alex-schultz/,Facebook names VP of product growth Alex Schultz as new CMO,h2,20200930-0100
/2020/09/29/swarm-prices-out-its-orbital-iot-networks-hardware-and-services/,Swarm prices out its orbital IoT network’s hardware and services,h2,20200930-0100
/2020/09/29/palantir-reference-price/,Palantir’s reference price values it at roughly $16 billion,h2,20200930-0100
/2020/09/29/daily-crunch-amazon-one/,Daily Crunch: Amazon lets you pay with your palm,h2,20200930-0100
/2020/09/29/spin-worker-union-contract/,Spin workers just ratified their first union contract,h2,20200930-0100
/2020/09/29/amazon-launches-a-virtual-tours-and-experience-platform-amazon-explore/,"Amazon launches a virtual tours and experience platform, Amazon Explore",h2,20200930-0100
/2020/09/29/ford-drops-the-price-of-its-all-electric-mustang-mach-e-to-stay-fully-competitive-2/,Ford drops the price of its all-electric Mustang Mach-E to stay ‘fully competitive’,h2,20200930-0100
/2020/09/29/serious-injuries-at-amazon-fulfillment-centers-topped-14000-despite-the-companys-safety-claims/,"Serious injuries at Amazon fulfillment centers topped 14,000, despite the company’s safety claims",h2,20200930-0100
/2020/09/29/duolingo-ceo-explains-language-apps-surge-in-bookings/,Duolingo CEO explains language app’s surge in bookings,h2,20200930-0100
/2020/09/29/how-twilio-built-its-own-conference-platform/,How Twilio built its own conference platform,h2,20200930-0100
/2020/09/29/with-a-warby-parker-playbook-sisu-raises-funding-from-greycroft-to-face-off-against-cosmetic-clinics/,"With a Warby Parker playbook, SISU raises funding from Greycroft to face off against cosmetic clinics",h2,20200930-0100
/2020/09/29/starlink-puts-towns-devastated-by-wildfires-online-for-disaster-relief-workers/,Starlink puts towns devastated by wildfires online for disaster relief workers,h2,20200930-0100
/2020/09/29/collective-a-back-office-platform-that-caters-to-businesses-of-one-just-landed-a-hefty-seed-round/,"Collective, a back-office platform that caters to ‘businesses of one,’ just landed a hefty seed round",h2,20200930-0100
/2020/09/29/shipt-shoppers-are-organizing-a-walkout-in-protest-of-new-pay-model/,Shipt shoppers are organizing a walkout in protest of new pay model,h2,20200930-0100
/2020/09/29/healthcare-entrepreneurs-should-prepare-for-an-upcoming-vc-pe-bubble/,Healthcare entrepreneurs should prepare for an upcoming VC/PE bubble,h2,20200930-0100
/2020/09/29/greylock-is-trying-to-diversify-techs-wealth-cycle/,Greylock and MLT are trying to diversify tech’s wealth cycle,h2,20200930-0100
/2020/09/29/final-week-to-score-50-student-passes-to-tc-sessions-mobility-2020/,Final week to score $50 student passes to TC Sessions: Mobility 2020,h2,20200930-0100
/2020/09/29/biden-campaign-facebook-letter-trump-jr-army-for-trump/,"Ringing alarm bells, Biden campaign calls Facebook ‘foremost propagator’ of voting disinformation",h2,20200930-0100
/2020/09/29/polaris-and-zero-motorcycles-reach-deal-to-bring-electric-off-roaders-to-market/,Polaris and Zero Motorcycles reach deal to bring electric off-roaders to market,h2,20200930-0100
/2020/09/29/amazon-introduces-the-amazon-one-a-way-to-pay-with-your-palm-when-entering-stores/,"Amazon introduces the Amazon One, a way to pay with your palm when entering stores",h3,20200930-0100
/2020/09/29/9-vcs-in-madrid-and-barcelona-discuss-the-covid-19-era-and-look-to-the-future/,9 VCs in Madrid and Barcelona discuss the COVID-19 era and look to the future,h2,20200930-0130
/2020/09/29/facebook-new-cmo-alex-schultz/,Facebook names VP of product growth Alex Schultz as new CMO,h2,20200930-0130
/2020/09/29/swarm-prices-out-its-orbital-iot-networks-hardware-and-services/,Swarm prices out its orbital IoT network’s hardware and services,h2,20200930-0130
/2020/09/29/palantir-reference-price/,Palantir’s reference price values it at roughly $16 billion,h2,20200930-0130
/2020/09/29/daily-crunch-amazon-one/,Daily Crunch: Amazon lets you pay with your palm,h2,20200930-0130
/2020/09/29/spin-worker-union-contract/,Spin workers just ratified their first union contract,h2,20200930-0130
/2020/09/29/amazon-launches-a-virtual-tours-and-experience-platform-amazon-explore/,"Amazon launches a virtual tours and experience platform, Amazon Explore",h2,20200930-0130
/2020/09/29/ford-drops-the-price-of-its-all-electric-mustang-mach-e-to-stay-fully-competitive-2/,Ford drops the price of its all-electric Mustang Mach-E to stay ‘fully competitive’,h2,20200930-0130
/2020/09/29/serious-injuries-at-amazon-fulfillment-centers-topped-14000-despite-the-companys-safety-claims/,"Serious injuries at Amazon fulfillment centers topped 14,000, despite the company’s safety claims",h2,20200930-0130
/2020/09/29/duolingo-ceo-explains-language-apps-surge-in-bookings/,Duolingo CEO explains language app’s surge in bookings,h2,20200930-0130
/2020/09/29/how-twilio-built-its-own-conference-platform/,How Twilio built its own conference platform,h2,20200930-0130
/2020/09/29/with-a-warby-parker-playbook-sisu-raises-funding-from-greycroft-to-face-off-against-cosmetic-clinics/,"With a Warby Parker playbook, SISU raises funding from Greycroft to face off against cosmetic clinics",h2,20200930-0130
/2020/09/29/starlink-puts-towns-devastated-by-wildfires-online-for-disaster-relief-workers/,Starlink puts towns devastated by wildfires online for disaster relief workers,h2,20200930-0130
/2020/09/29/collective-a-back-office-platform-that-caters-to-businesses-of-one-just-landed-a-hefty-seed-round/,"Collective, a back-office platform that caters to ‘businesses of one,’ just landed a hefty seed round",h2,20200930-0130
/2020/09/29/shipt-shoppers-are-organizing-a-walkout-in-protest-of-new-pay-model/,Shipt shoppers are organizing a walkout in protest of new pay model,h2,20200930-0130
/2020/09/29/healthcare-entrepreneurs-should-prepare-for-an-upcoming-vc-pe-bubble/,Healthcare entrepreneurs should prepare for an upcoming VC/PE bubble,h2,20200930-0130
/2020/09/29/greylock-is-trying-to-diversify-techs-wealth-cycle/,Greylock and MLT are trying to diversify tech’s wealth cycle,h2,20200930-0130
/2020/09/29/final-week-to-score-50-student-passes-to-tc-sessions-mobility-2020/,Final week to score $50 student passes to TC Sessions: Mobility 2020,h2,20200930-0130
/2020/09/29/biden-campaign-facebook-letter-trump-jr-army-for-trump/,"Ringing alarm bells, Biden campaign calls Facebook ‘foremost propagator’ of voting disinformation",h2,20200930-0130
/2020/09/29/polaris-and-zero-motorcycles-reach-deal-to-bring-electric-off-roaders-to-market/,Polaris and Zero Motorcycles reach deal to bring electric off-roaders to market,h2,20200930-0130
/2020/09/29/amazon-introduces-the-amazon-one-a-way-to-pay-with-your-palm-when-entering-stores/,"Amazon introduces the Amazon One, a way to pay with your palm when entering stores",h3,20200930-0130
/2020/09/29/9-vcs-in-madrid-and-barcelona-discuss-the-covid-19-era-and-look-to-the-future/,9 VCs in Madrid and Barcelona discuss the COVID-19 era and look to the future,h2,20200930-0200
/2020/09/29/facebook-new-cmo-alex-schultz/,Facebook names VP of product growth Alex Schultz as new CMO,h2,20200930-0200
/2020/09/29/swarm-prices-out-its-orbital-iot-networks-hardware-and-services/,Swarm prices out its orbital IoT network’s hardware and services,h2,20200930-0200
/2020/09/29/palantir-reference-price/,Palantir’s reference price values it at roughly $16 billion,h2,20200930-0200
/2020/09/29/daily-crunch-amazon-one/,Daily Crunch: Amazon lets you pay with your palm,h2,20200930-0200
/2020/09/29/spin-worker-union-contract/,Spin workers just ratified their first union contract,h2,20200930-0200
/2020/09/29/amazon-launches-a-virtual-tours-and-experience-platform-amazon-explore/,"Amazon launches a virtual tours and experience platform, Amazon Explore",h2,20200930-0200
/2020/09/29/ford-drops-the-price-of-its-all-electric-mustang-mach-e-to-stay-fully-competitive-2/,Ford drops the price of its all-electric Mustang Mach-E to stay ‘fully competitive’,h2,20200930-0200
/2020/09/29/serious-injuries-at-amazon-fulfillment-centers-topped-14000-despite-the-companys-safety-claims/,"Serious injuries at Amazon fulfillment centers topped 14,000, despite the company’s safety claims",h2,20200930-0200
/2020/09/29/duolingo-ceo-explains-language-apps-surge-in-bookings/,Duolingo CEO explains language app’s surge in bookings,h2,20200930-0200
/2020/09/29/how-twilio-built-its-own-conference-platform/,How Twilio built its own conference platform,h2,20200930-0200
/2020/09/29/with-a-warby-parker-playbook-sisu-raises-funding-from-greycroft-to-face-off-against-cosmetic-clinics/,"With a Warby Parker playbook, SISU raises funding from Greycroft to face off against cosmetic clinics",h2,20200930-0200
/2020/09/29/starlink-puts-towns-devastated-by-wildfires-online-for-disaster-relief-workers/,Starlink puts towns devastated by wildfires online for disaster relief workers,h2,20200930-0200
/2020/09/29/collective-a-back-office-platform-that-caters-to-businesses-of-one-just-landed-a-hefty-seed-round/,"Collective, a back-office platform that caters to ‘businesses of one,’ just landed a hefty seed round",h2,20200930-0200
/2020/09/29/shipt-shoppers-are-organizing-a-walkout-in-protest-of-new-pay-model/,Shipt shoppers are organizing a walkout in protest of new pay model,h2,20200930-0200
/2020/09/29/healthcare-entrepreneurs-should-prepare-for-an-upcoming-vc-pe-bubble/,Healthcare entrepreneurs should prepare for an upcoming VC/PE bubble,h2,20200930-0200
/2020/09/29/greylock-is-trying-to-diversify-techs-wealth-cycle/,Greylock and MLT are trying to diversify tech’s wealth cycle,h2,20200930-0200
/2020/09/29/final-week-to-score-50-student-passes-to-tc-sessions-mobility-2020/,Final week to score $50 student passes to TC Sessions: Mobility 2020,h2,20200930-0200
/2020/09/29/biden-campaign-facebook-letter-trump-jr-army-for-trump/,"Ringing alarm bells, Biden campaign calls Facebook ‘foremost propagator’ of voting disinformation",h2,20200930-0200
/2020/09/29/polaris-and-zero-motorcycles-reach-deal-to-bring-electric-off-roaders-to-market/,Polaris and Zero Motorcycles reach deal to bring electric off-roaders to market,h2,20200930-0200
/2020/09/29/amazon-introduces-the-amazon-one-a-way-to-pay-with-your-palm-when-entering-stores/,"Amazon introduces the Amazon One, a way to pay with your palm when entering stores",h3,20200930-0200
/2020/09/29/9-vcs-in-madrid-and-barcelona-discuss-the-covid-19-era-and-look-to-the-future/,9 VCs in Madrid and Barcelona discuss the COVID-19 era and look to the future,h2,20200930-0230
/2020/09/29/facebook-new-cmo-alex-schultz/,Facebook names VP of product growth Alex Schultz as new CMO,h2,20200930-0230
/2020/09/29/swarm-prices-out-its-orbital-iot-networks-hardware-and-services/,Swarm prices out its orbital IoT network’s hardware and services,h2,20200930-0230
/2020/09/29/palantir-reference-price/,Palantir’s reference price values it at roughly $16 billion,h2,20200930-0230
/2020/09/29/daily-crunch-amazon-one/,Daily Crunch: Amazon lets you pay with your palm,h2,20200930-0230
/2020/09/29/spin-worker-union-contract/,Spin workers just ratified their first union contract,h2,20200930-0230
/2020/09/29/amazon-launches-a-virtual-tours-and-experience-platform-amazon-explore/,"Amazon launches a virtual tours and experience platform, Amazon Explore",h2,20200930-0230
/2020/09/29/ford-drops-the-price-of-its-all-electric-mustang-mach-e-to-stay-fully-competitive-2/,Ford drops the price of its all-electric Mustang Mach-E to stay ‘fully competitive’,h2,20200930-0230
/2020/09/29/serious-injuries-at-amazon-fulfillment-centers-topped-14000-despite-the-companys-safety-claims/,"Serious injuries at Amazon fulfillment centers topped 14,000, despite the company’s safety claims",h2,20200930-0230
/2020/09/29/duolingo-ceo-explains-language-apps-surge-in-bookings/,Duolingo CEO explains language app’s surge in bookings,h2,20200930-0230
/2020/09/29/how-twilio-built-its-own-conference-platform/,How Twilio built its own conference platform,h2,20200930-0230
/2020/09/29/with-a-warby-parker-playbook-sisu-raises-funding-from-greycroft-to-face-off-against-cosmetic-clinics/,"With a Warby Parker playbook, SISU raises funding from Greycroft to face off against cosmetic clinics",h2,20200930-0230
/2020/09/29/starlink-puts-towns-devastated-by-wildfires-online-for-disaster-relief-workers/,Starlink puts towns devastated by wildfires online for disaster relief workers,h2,20200930-0230
/2020/09/29/collective-a-back-office-platform-that-caters-to-businesses-of-one-just-landed-a-hefty-seed-round/,"Collective, a back-office platform that caters to ‘businesses of one,’ just landed a hefty seed round",h2,20200930-0230
/2020/09/29/shipt-shoppers-are-organizing-a-walkout-in-protest-of-new-pay-model/,Shipt shoppers are organizing a walkout in protest of new pay model,h2,20200930-0230
/2020/09/29/healthcare-entrepreneurs-should-prepare-for-an-upcoming-vc-pe-bubble/,Healthcare entrepreneurs should prepare for an upcoming VC/PE bubble,h2,20200930-0230
/2020/09/29/greylock-is-trying-to-diversify-techs-wealth-cycle/,Greylock and MLT are trying to diversify tech’s wealth cycle,h2,20200930-0230
/2020/09/29/final-week-to-score-50-student-passes-to-tc-sessions-mobility-2020/,Final week to score $50 student passes to TC Sessions: Mobility 2020,h2,20200930-0230
/2020/09/29/biden-campaign-facebook-letter-trump-jr-army-for-trump/,"Ringing alarm bells, Biden campaign calls Facebook ‘foremost propagator’ of voting disinformation",h2,20200930-0230
/2020/09/29/polaris-and-zero-motorcycles-reach-deal-to-bring-electric-off-roaders-to-market/,Polaris and Zero Motorcycles reach deal to bring electric off-roaders to market,h2,20200930-0230
/2020/09/29/amazon-introduces-the-amazon-one-a-way-to-pay-with-your-palm-when-entering-stores/,"Amazon introduces the Amazon One, a way to pay with your palm when entering stores",h3,20200930-0230
/2020/09/29/9-vcs-in-madrid-and-barcelona-discuss-the-covid-19-era-and-look-to-the-future/,9 VCs in Madrid and Barcelona discuss the COVID-19 era and look to the future,h2,20200930-0300
/2020/09/29/facebook-new-cmo-alex-schultz/,Facebook names VP of product growth Alex Schultz as new CMO,h2,20200930-0300
/2020/09/29/swarm-prices-out-its-orbital-iot-networks-hardware-and-services/,Swarm prices out its orbital IoT network’s hardware and services,h2,20200930-0300
/2020/09/29/palantir-reference-price/,Palantir’s reference price values it at roughly $16 billion,h2,20200930-0300
/2020/09/29/daily-crunch-amazon-one/,Daily Crunch: Amazon lets you pay with your palm,h2,20200930-0300
/2020/09/29/spin-worker-union-contract/,Spin workers just ratified their first union contract,h2,20200930-0300
/2020/09/29/amazon-launches-a-virtual-tours-and-experience-platform-amazon-explore/,"Amazon launches a virtual tours and experience platform, Amazon Explore",h2,20200930-0300
/2020/09/29/ford-drops-the-price-of-its-all-electric-mustang-mach-e-to-stay-fully-competitive-2/,Ford drops the price of its all-electric Mustang Mach-E to stay ‘fully competitive’,h2,20200930-0300
/2020/09/29/serious-injuries-at-amazon-fulfillment-centers-topped-14000-despite-the-companys-safety-claims/,"Serious injuries at Amazon fulfillment centers topped 14,000, despite the company’s safety claims",h2,20200930-0300
/2020/09/29/duolingo-ceo-explains-language-apps-surge-in-bookings/,Duolingo CEO explains language app’s surge in bookings,h2,20200930-0300
/2020/09/29/how-twilio-built-its-own-conference-platform/,How Twilio built its own conference platform,h2,20200930-0300
/2020/09/29/with-a-warby-parker-playbook-sisu-raises-funding-from-greycroft-to-face-off-against-cosmetic-clinics/,"With a Warby Parker playbook, SISU raises funding from Greycroft to face off against cosmetic clinics",h2,20200930-0300
/2020/09/29/starlink-puts-towns-devastated-by-wildfires-online-for-disaster-relief-workers/,Starlink puts towns devastated by wildfires online for disaster relief workers,h2,20200930-0300
/2020/09/29/collective-a-back-office-platform-that-caters-to-businesses-of-one-just-landed-a-hefty-seed-round/,"Collective, a back-office platform that caters to ‘businesses of one,’ just landed a hefty seed round",h2,20200930-0300
/2020/09/29/shipt-shoppers-are-organizing-a-walkout-in-protest-of-new-pay-model/,Shipt shoppers are organizing a walkout in protest of new pay model,h2,20200930-0300
/2020/09/29/healthcare-entrepreneurs-should-prepare-for-an-upcoming-vc-pe-bubble/,Healthcare entrepreneurs should prepare for an upcoming VC/PE bubble,h2,20200930-0300
/2020/09/29/greylock-is-trying-to-diversify-techs-wealth-cycle/,Greylock and MLT are trying to diversify tech’s wealth cycle,h2,20200930-0300
/2020/09/29/final-week-to-score-50-student-passes-to-tc-sessions-mobility-2020/,Final week to score $50 student passes to TC Sessions: Mobility 2020,h2,20200930-0300
/2020/09/29/biden-campaign-facebook-letter-trump-jr-army-for-trump/,"Ringing alarm bells, Biden campaign calls Facebook ‘foremost propagator’ of voting disinformation",h2,20200930-0300
/2020/09/29/polaris-and-zero-motorcycles-reach-deal-to-bring-electric-off-roaders-to-market/,Polaris and Zero Motorcycles reach deal to bring electric off-roaders to market,h2,20200930-0300
/2020/09/29/amazon-introduces-the-amazon-one-a-way-to-pay-with-your-palm-when-entering-stores/,"Amazon introduces the Amazon One, a way to pay with your palm when entering stores",h3,20200930-0300
/2020/09/29/9-vcs-in-madrid-and-barcelona-discuss-the-covid-19-era-and-look-to-the-future/,9 VCs in Madrid and Barcelona discuss the COVID-19 era and look to the future,h2,20200930-0330
/2020/09/29/facebook-new-cmo-alex-schultz/,Facebook names VP of product growth Alex Schultz as new CMO,h2,20200930-0330
/2020/09/29/swarm-prices-out-its-orbital-iot-networks-hardware-and-services/,Swarm prices out its orbital IoT network’s hardware and services,h2,20200930-0330
/2020/09/29/palantir-reference-price/,Palantir’s reference price values it at roughly $16 billion,h2,20200930-0330
/2020/09/29/daily-crunch-amazon-one/,Daily Crunch: Amazon lets you pay with your palm,h2,20200930-0330
/2020/09/29/spin-worker-union-contract/,Spin workers just ratified their first union contract,h2,20200930-0330
/2020/09/29/amazon-launches-a-virtual-tours-and-experience-platform-amazon-explore/,"Amazon launches a virtual tours and experience platform, Amazon Explore",h2,20200930-0330
/2020/09/29/ford-drops-the-price-of-its-all-electric-mustang-mach-e-to-stay-fully-competitive-2/,Ford drops the price of its all-electric Mustang Mach-E to stay ‘fully competitive’,h2,20200930-0330
/2020/09/29/serious-injuries-at-amazon-fulfillment-centers-topped-14000-despite-the-companys-safety-claims/,"Serious injuries at Amazon fulfillment centers topped 14,000, despite the company’s safety claims",h2,20200930-0330
/2020/09/29/duolingo-ceo-explains-language-apps-surge-in-bookings/,Duolingo CEO explains language app’s surge in bookings,h2,20200930-0330
/2020/09/29/how-twilio-built-its-own-conference-platform/,How Twilio built its own conference platform,h2,20200930-0330
/2020/09/29/with-a-warby-parker-playbook-sisu-raises-funding-from-greycroft-to-face-off-against-cosmetic-clinics/,"With a Warby Parker playbook, SISU raises funding from Greycroft to face off against cosmetic clinics",h2,20200930-0330
/2020/09/29/starlink-puts-towns-devastated-by-wildfires-online-for-disaster-relief-workers/,Starlink puts towns devastated by wildfires online for disaster relief workers,h2,20200930-0330
/2020/09/29/collective-a-back-office-platform-that-caters-to-businesses-of-one-just-landed-a-hefty-seed-round/,"Collective, a back-office platform that caters to ‘businesses of one,’ just landed a hefty seed round",h2,20200930-0330
/2020/09/29/shipt-shoppers-are-organizing-a-walkout-in-protest-of-new-pay-model/,Shipt shoppers are organizing a walkout in protest of new pay model,h2,20200930-0330
/2020/09/29/healthcare-entrepreneurs-should-prepare-for-an-upcoming-vc-pe-bubble/,Healthcare entrepreneurs should prepare for an upcoming VC/PE bubble,h2,20200930-0330
/2020/09/29/greylock-is-trying-to-diversify-techs-wealth-cycle/,Greylock and MLT are trying to diversify tech’s wealth cycle,h2,20200930-0330
/2020/09/29/final-week-to-score-50-student-passes-to-tc-sessions-mobility-2020/,Final week to score $50 student passes to TC Sessions: Mobility 2020,h2,20200930-0330
/2020/09/29/biden-campaign-facebook-letter-trump-jr-army-for-trump/,"Ringing alarm bells, Biden campaign calls Facebook ‘foremost propagator’ of voting disinformation",h2,20200930-0330
/2020/09/29/polaris-and-zero-motorcycles-reach-deal-to-bring-electric-off-roaders-to-market/,Polaris and Zero Motorcycles reach deal to bring electric off-roaders to market,h2,20200930-0330
/2020/09/29/amazon-introduces-the-amazon-one-a-way-to-pay-with-your-palm-when-entering-stores/,"Amazon introduces the Amazon One, a way to pay with your palm when entering stores",h3,20200930-0330
/2020/09/29/9-vcs-in-madrid-and-barcelona-discuss-the-covid-19-era-and-look-to-the-future/,9 VCs in Madrid and Barcelona discuss the COVID-19 era and look to the future,h2,20200930-0400
/2020/09/29/facebook-new-cmo-alex-schultz/,Facebook names VP of product growth Alex Schultz as new CMO,h2,20200930-0400
/2020/09/29/swarm-prices-out-its-orbital-iot-networks-hardware-and-services/,Swarm prices out its orbital IoT network’s hardware and services,h2,20200930-0400
/2020/09/29/palantir-reference-price/,Palantir’s reference price values it at roughly $16 billion,h2,20200930-0400
/2020/09/29/daily-crunch-amazon-one/,Daily Crunch: Amazon lets you pay with your palm,h2,20200930-0400
/2020/09/29/spin-worker-union-contract/,Spin workers just ratified their first union contract,h2,20200930-0400
/2020/09/29/amazon-launches-a-virtual-tours-and-experience-platform-amazon-explore/,"Amazon launches a virtual tours and experience platform, Amazon Explore",h2,20200930-0400
/2020/09/29/ford-drops-the-price-of-its-all-electric-mustang-mach-e-to-stay-fully-competitive-2/,Ford drops the price of its all-electric Mustang Mach-E to stay ‘fully competitive’,h2,20200930-0400
/2020/09/29/serious-injuries-at-amazon-fulfillment-centers-topped-14000-despite-the-companys-safety-claims/,"Serious injuries at Amazon fulfillment centers topped 14,000, despite the company’s safety claims",h2,20200930-0400
/2020/09/29/duolingo-ceo-explains-language-apps-surge-in-bookings/,Duolingo CEO explains language app’s surge in bookings,h2,20200930-0400
/2020/09/29/how-twilio-built-its-own-conference-platform/,How Twilio built its own conference platform,h2,20200930-0400
/2020/09/29/with-a-warby-parker-playbook-sisu-raises-funding-from-greycroft-to-face-off-against-cosmetic-clinics/,"With a Warby Parker playbook, SISU raises funding from Greycroft to face off against cosmetic clinics",h2,20200930-0400
/2020/09/29/starlink-puts-towns-devastated-by-wildfires-online-for-disaster-relief-workers/,Starlink puts towns devastated by wildfires online for disaster relief workers,h2,20200930-0400
