,text,notes,date
/2020/09/04/3-views-on-the-future-of-geographic-focused-funds/,3 views on the future of geographic-focused funds,h2,20200905-0000
/2020/09/04/daily-crunch-peloton-lineup/,Daily Crunch: Peloton might expand its product lineup,h2,20200905-0000
/2020/09/04/ai-drawn-voting-districts-could-help-stamp-out-gerrymandering/,AI-drawn voting districts could help stamp out gerrymandering,h2,20200905-0000
/2020/09/04/dod-reaffirms-microsoft-has-won-jedi-cloud-contract-but-amazon-legal-complaints-still-pending/,"DoD reaffirms Microsoft has won JEDI cloud contract, but Amazon legal complaints still pending",h2,20200905-0000
/2020/09/04/vws-all-electric-id-4-will-use-interior-lighting-to-communicate-with-the-driver/,VW’s all-electric ID.4 will use interior lighting to communicate with the driver,h2,20200905-0000
/2020/09/04/brands-that-hyper-personalize-will-win-the-next-decade/,Brands that hyper-personalize will win the next decade,h2,20200905-0000
/2020/09/04/local-governments-that-embrace-digital-services-during-challenging-times-can-make-real-change-happen/,Local governments that embrace digital services during challenging times can make real change happen,h2,20200905-0000
/2020/09/04/stocks-are-selling-off-again-and-saas-shares-are-taking-the-biggest-lumps/,"Stocks are selling off again, and SaaS shares are taking the biggest lumps",h2,20200905-0000
/2020/09/04/low-cost-fitness-bands-see-a-resurgence-in-interest-amid-the-pandemic/,Low-cost fitness bands see a resurgence in interest amid the pandemic,h2,20200905-0000
/2020/09/04/palantirs-concentrated-governance-is-great-for-execs-but-what-about-shareholders/,"Palantir’s concentrated governance is great for execs, but what about shareholders?",h2,20200905-0000
/2020/09/04/mustard-raises-1-7m-to-improve-athletic-mechanics-with-ai/,Mustard raises $1.7M to improve athletic mechanics with AI,h2,20200905-0000
/2020/09/04/nsas-anne-neuberger-to-talk-cybersecurity-at-disrupt-2020/,NSA’s Anne Neuberger to talk cybersecurity at Disrupt 2020,h2,20200905-0000
/2020/09/04/peloton-said-to-be-launching-new-cheaper-treadmill-and-higher-end-stationary-smart-bike/,"Peloton said to be launching new, cheaper treadmill and higher-end stationary smart bike",h2,20200905-0000
/2020/09/04/nreal-raises-40-million/,Qualcomm-powered Chinese XR startup Nreal raises $40 million,h2,20200905-0000
/2020/09/04/google-pushes-europe-to-limit-gatekeeper-platform-rules/,Google pushes Europe to limit ‘gatekeeper’ platform rules,h2,20200905-0000
/2020/09/04/yandex-spins-out-self-driving-car-unit-from-its-uber-jv-invests-150m-into-newco/,"Yandex spins out self-driving car unit from its Uber JV, invests $150M into new company",h2,20200905-0000
/2020/09/04/teemyco-creates-virtual-offices-so-that-you-can-grab-a-room-and-talk-with-colleagues/,Teemyco creates virtual offices so you can grab a room and talk with colleagues,h2,20200905-0000
/2020/09/03/tinders-interactive-video-event-swipe-night-will-launch-in-international-markets-this-month/,Tinder’s interactive video event ‘Swipe Night’ will launch in international markets this month,h2,20200905-0000
/2020/09/03/that-whole-foods-is-an-amazon-warehouse-get-used-to-it/,That Whole Foods is an Amazon warehouse; get used to it,h2,20200905-0000
/2020/09/03/edtech-is-the-new-saas/,Edtech is the new SaaS,h2,20200905-0000
