,text,notes,date
/2020/09/22/despite-a-rough-year-for-digital-media-blavity-and-the-shade-room-are-thriving/,"Despite a rough year for digital media, Blavity and The Shade Room are thriving",h2,20200923-0000
/2020/09/22/tesla-says-its-battery-innovations-will-deliver-its-goal-of-a-25000-mass-market-electric-car/,"Tesla says its battery innovations will deliver its goal of a $25,000 mass market electric car",h2,20200923-0000
/2020/09/22/transferwise-reports-accelerating-revenue-growth-to-70-in-its-march-2020-fiscal-year/,"TransferWise reports accelerating revenue growth to 70% in its March, 2020 fiscal year",h2,20200923-0000
/2020/09/22/caura/,"Caura, an app to take the hassle out of car ownership, launches from Echo co-founder Sai Lakshmi",h2,20200923-0000
/2020/09/22/tesla-introduces-its-tabless-battery-design-on-the-road-to-10-terawatt-hours-of-production/,Tesla introduces its tabless battery design on the road to 10 terawatt hours of production,h2,20200923-0000
/2020/09/22/future-teslas-will-have-batteries-that-double-as-structure-making-them-extra-stiff-while-improving-efficiency-safety-and-cost/,"Future Teslas will have batteries that double as structure, making them extra stiff while improving efficiency, safety and cost",h2,20200923-0000
/2020/09/22/daily-crunch-microsoft-azure-communication-services/,Daily Crunch: Microsoft launches Azure Communication Services,h2,20200923-0000
/2020/09/22/register-to-vote-twitter-facebook-snapchat/,Social networks are doing a voter registration blitz this week,h2,20200923-0000
/2020/09/22/papa-raises-18-million-to-expand-its-business-connecting-older-adults-with-virtual-and-in-person-companions/,Papa raises $18 million to expand its business connecting older adults with virtual and in-person companions,h2,20200923-0000
/2020/09/22/gillmor-gang-watch-party/,Gillmor Gang: Watch Party,h2,20200923-0000
/2020/09/22/cmus-moonranger-robot-rover-will-be-the-first-to-search-for-water-ice-on-the-moon-in-2022/,CMU’s MoonRanger robot rover will be the first to search for water ice on the moon in 2022,h2,20200923-0000
/2020/09/22/facebook-gans-takes-down-networks-of-fake-accounts-originating-in-china-and-the-philippines/,Chinese propaganda network on Facebook used AI-generated faces,h2,20200923-0000
/2020/09/22/pinterest-breaks-daily-download-record-thanks-to-user-interest-in-ios-14-design-ideas/,Pinterest breaks daily download record due to user interest in iOS 14 design ideas,h2,20200923-0000
/2020/09/22/explore-the-global-markets-of-micromobility-at-tc-sessions-mobility/,Explore the global markets of micromobility at TC Sessions: Mobility,h2,20200923-0000
/2020/09/22/wellsaid-labs-research-takes-synthetic-speech-from-seconds-long-clips-to-hours/,WellSaid Labs research takes synthetic speech from seconds-long clips to hours,h2,20200923-0000
/2020/09/22/the-techcrunch-list-update-recommendations/,"We’re updating The TechCrunch List soon. Founders, send in your recommendations of the most helpful lead VCs",h2,20200923-0000
/2020/09/22/tech-must-radically-rethink-how-it-treats-independent-contractors/,Tech must radically rethink how it treats independent contractors,h2,20200923-0000
/2020/09/22/big-tech-has-2-elephants-in-the-room-privacy-and-competition/,Big tech has 2 elephants in the room: Privacy and competition,h2,20200923-0000
/2020/09/22/mirakl-raises-300-million-for-its-marketplace-platform/,Mirakl raises $300 million for its marketplace platform,h2,20200923-0000
/2020/09/22/amazon-adds-support-for-kannada-malayalam-tamil-and-telugu-in-local-indian-languages-push-ahead-of-diwali/,"Amazon adds support for Kannada, Malayalam, Tamil and Telugu in local Indian languages push ahead of Diwali",h2,20200923-0000
/2020/09/22/investors-flush-toilet-paper-company-with-wads-of-cash/,"Mark Cuban, Marc Benioff, Robert Downey Jr., Gwyneth Paltrow and Uber CEO Dara Khosrowshahi are investing in toilet paper",h3,20200923-0000
/2020/09/22/hubspot-releases-new-end-to-end-sales-hub-to-simplify-crm-for-mid-market-customers/,HubSpot’s new end-to-end sales hub aims to simplify CRM for midmarket customers,h3,20200923-0000
/2020/09/22/despite-a-rough-year-for-digital-media-blavity-and-the-shade-room-are-thriving/,"Despite a rough year for digital media, Blavity and The Shade Room are thriving",h2,20200923-0030
/2020/09/22/tesla-is-building-a-cathode-plant-and-getting-into-the-lithium-mining-business/,Tesla is building a cathode plant and getting into the lithium mining business,h2,20200923-0030
/2020/09/22/tesla-says-its-battery-innovations-will-deliver-its-goal-of-a-25000-mass-market-electric-car/,"Tesla says its battery innovations will deliver its goal of a $25,000 mass market electric car",h2,20200923-0030
/2020/09/22/transferwise-reports-accelerating-revenue-growth-to-70-in-its-march-2020-fiscal-year/,"TransferWise reports accelerating revenue growth to 70% in its March, 2020 fiscal year",h2,20200923-0030
/2020/09/22/caura/,"Caura, an app to take the hassle out of car ownership, launches from Echo co-founder Sai Lakshmi",h2,20200923-0030
/2020/09/22/tesla-introduces-its-tabless-battery-design-on-the-road-to-10-terawatt-hours-of-production/,Tesla introduces its tabless battery design on the road to 10 terawatt hours of production,h2,20200923-0030
/2020/09/22/future-teslas-will-have-batteries-that-double-as-structure-making-them-extra-stiff-while-improving-efficiency-safety-and-cost/,"Future Teslas will have batteries that double as structure, making them extra stiff while improving efficiency, safety and cost",h2,20200923-0030
/2020/09/22/daily-crunch-microsoft-azure-communication-services/,Daily Crunch: Microsoft launches Azure Communication Services,h2,20200923-0030
/2020/09/22/register-to-vote-twitter-facebook-snapchat/,Social networks are doing a voter registration blitz this week,h2,20200923-0030
/2020/09/22/papa-raises-18-million-to-expand-its-business-connecting-older-adults-with-virtual-and-in-person-companions/,Papa raises $18 million to expand its business connecting older adults with virtual and in-person companions,h2,20200923-0030
/2020/09/22/gillmor-gang-watch-party/,Gillmor Gang: Watch Party,h2,20200923-0030
/2020/09/22/cmus-moonranger-robot-rover-will-be-the-first-to-search-for-water-ice-on-the-moon-in-2022/,CMU’s MoonRanger robot rover will be the first to search for water ice on the moon in 2022,h2,20200923-0030
/2020/09/22/facebook-gans-takes-down-networks-of-fake-accounts-originating-in-china-and-the-philippines/,Chinese propaganda network on Facebook used AI-generated faces,h2,20200923-0030
/2020/09/22/pinterest-breaks-daily-download-record-thanks-to-user-interest-in-ios-14-design-ideas/,Pinterest breaks daily download record due to user interest in iOS 14 design ideas,h2,20200923-0030
/2020/09/22/explore-the-global-markets-of-micromobility-at-tc-sessions-mobility/,Explore the global markets of micromobility at TC Sessions: Mobility,h2,20200923-0030
/2020/09/22/wellsaid-labs-research-takes-synthetic-speech-from-seconds-long-clips-to-hours/,WellSaid Labs research takes synthetic speech from seconds-long clips to hours,h2,20200923-0030
/2020/09/22/the-techcrunch-list-update-recommendations/,"We’re updating The TechCrunch List soon. Founders, send in your recommendations of the most helpful lead VCs",h2,20200923-0030
/2020/09/22/tech-must-radically-rethink-how-it-treats-independent-contractors/,Tech must radically rethink how it treats independent contractors,h2,20200923-0030
/2020/09/22/big-tech-has-2-elephants-in-the-room-privacy-and-competition/,Big tech has 2 elephants in the room: Privacy and competition,h2,20200923-0030
/2020/09/22/mirakl-raises-300-million-for-its-marketplace-platform/,Mirakl raises $300 million for its marketplace platform,h2,20200923-0030
/2020/09/22/investors-flush-toilet-paper-company-with-wads-of-cash/,"Mark Cuban, Marc Benioff, Robert Downey Jr., Gwyneth Paltrow and Uber CEO Dara Khosrowshahi are investing in toilet paper",h3,20200923-0030
/2020/09/22/hubspot-releases-new-end-to-end-sales-hub-to-simplify-crm-for-mid-market-customers/,HubSpot’s new end-to-end sales hub aims to simplify CRM for midmarket customers,h3,20200923-0030
/2020/09/22/despite-a-rough-year-for-digital-media-blavity-and-the-shade-room-are-thriving/,"Despite a rough year for digital media, Blavity and The Shade Room are thriving",h2,20200923-0100
/2020/09/22/tesla-claims-it-can-drive-battery-costs-down-even-lower-with-new-material-science-innovations/,Tesla claims it can drive battery costs down even lower with new material science innovations,h2,20200923-0100
/2020/09/22/tesla-is-building-a-cathode-plant-and-getting-into-the-lithium-mining-business/,Tesla is building a cathode plant and getting into the lithium mining business,h2,20200923-0100
/2020/09/22/tesla-says-its-battery-innovations-will-deliver-its-goal-of-a-25000-mass-market-electric-car/,"Tesla says its battery innovations will deliver its goal of a $25,000 mass market electric car",h2,20200923-0100
/2020/09/22/transferwise-reports-accelerating-revenue-growth-to-70-in-its-march-2020-fiscal-year/,"TransferWise reports accelerating revenue growth to 70% in its March, 2020 fiscal year",h2,20200923-0100
/2020/09/22/caura/,"Caura, an app to take the hassle out of car ownership, launches from Echo co-founder Sai Lakshmi",h2,20200923-0100
/2020/09/22/tesla-introduces-its-tabless-battery-design-on-the-road-to-10-terawatt-hours-of-production/,Tesla introduces its tabless battery design on the road to 10 terawatt hours of production,h2,20200923-0100
/2020/09/22/future-teslas-will-have-batteries-that-double-as-structure-making-them-extra-stiff-while-improving-efficiency-safety-and-cost/,"Future Teslas will have batteries that double as structure, making them extra stiff while improving efficiency, safety and cost",h2,20200923-0100
/2020/09/22/daily-crunch-microsoft-azure-communication-services/,Daily Crunch: Microsoft launches Azure Communication Services,h2,20200923-0100
/2020/09/22/register-to-vote-twitter-facebook-snapchat/,Social networks are doing a voter registration blitz this week,h2,20200923-0100
/2020/09/22/papa-raises-18-million-to-expand-its-business-connecting-older-adults-with-virtual-and-in-person-companions/,Papa raises $18 million to expand its business connecting older adults with virtual and in-person companions,h2,20200923-0100
/2020/09/22/gillmor-gang-watch-party/,Gillmor Gang: Watch Party,h2,20200923-0100
/2020/09/22/cmus-moonranger-robot-rover-will-be-the-first-to-search-for-water-ice-on-the-moon-in-2022/,CMU’s MoonRanger robot rover will be the first to search for water ice on the moon in 2022,h2,20200923-0100
/2020/09/22/facebook-gans-takes-down-networks-of-fake-accounts-originating-in-china-and-the-philippines/,Chinese propaganda network on Facebook used AI-generated faces,h2,20200923-0100
/2020/09/22/pinterest-breaks-daily-download-record-thanks-to-user-interest-in-ios-14-design-ideas/,Pinterest breaks daily download record due to user interest in iOS 14 design ideas,h2,20200923-0100
/2020/09/22/explore-the-global-markets-of-micromobility-at-tc-sessions-mobility/,Explore the global markets of micromobility at TC Sessions: Mobility,h2,20200923-0100
/2020/09/22/wellsaid-labs-research-takes-synthetic-speech-from-seconds-long-clips-to-hours/,WellSaid Labs research takes synthetic speech from seconds-long clips to hours,h2,20200923-0100
/2020/09/22/the-techcrunch-list-update-recommendations/,"We’re updating The TechCrunch List soon. Founders, send in your recommendations of the most helpful lead VCs",h2,20200923-0100
/2020/09/22/tech-must-radically-rethink-how-it-treats-independent-contractors/,Tech must radically rethink how it treats independent contractors,h2,20200923-0100
/2020/09/22/big-tech-has-2-elephants-in-the-room-privacy-and-competition/,Big tech has 2 elephants in the room: Privacy and competition,h2,20200923-0100
/2020/09/22/investors-flush-toilet-paper-company-with-wads-of-cash/,"Mark Cuban, Marc Benioff, Robert Downey Jr., Gwyneth Paltrow and Uber CEO Dara Khosrowshahi are investing in toilet paper",h3,20200923-0100
/2020/09/22/hubspot-releases-new-end-to-end-sales-hub-to-simplify-crm-for-mid-market-customers/,HubSpot’s new end-to-end sales hub aims to simplify CRM for midmarket customers,h3,20200923-0100
/2020/09/22/mirakl-raises-300-million-for-its-marketplace-platform/,Mirakl raises $300 million for its marketplace platform,h3,20200923-0100
/2020/09/22/despite-a-rough-year-for-digital-media-blavity-and-the-shade-room-are-thriving/,"Despite a rough year for digital media, Blavity and The Shade Room are thriving",h2,20200923-0130
/2020/09/22/tesla-claims-it-can-drive-battery-costs-down-even-lower-with-new-material-science-innovations/,Tesla claims it can drive battery costs down even lower with new material science innovations,h2,20200923-0130
/2020/09/22/tesla-is-building-a-cathode-plant-and-getting-into-the-lithium-mining-business/,Tesla is building a cathode plant and getting into the lithium mining business,h2,20200923-0130
/2020/09/22/tesla-says-its-battery-innovations-will-deliver-its-goal-of-a-25000-mass-market-electric-car/,"Tesla says its battery innovations will deliver its goal of a $25,000 mass market electric car",h2,20200923-0130
