,text,notes,date
/2020/09/16/making-sense-of-3-edtech-extension-rounds/,Making sense of 3 edtech extension rounds,h2,20200917-0000
/2020/09/16/luther-ai-is-a-new-ai-tool-that-acts-like-google-for-personal-conversations/,Luther.AI is a new AI tool that acts like Google for personal conversations,h2,20200917-0000
/2020/09/16/facebook-debuts-infinite-office-a-virtual-reality-office-space/,"Facebook debuts Infinite Office, a virtual reality office space",h2,20200917-0000
/2020/09/16/servicenow-updates-its-workflow-automation-platform/,ServiceNow updates its workflow automation platform,h2,20200917-0000
/2020/09/16/review-facebooks-oculus-quest-2-is-outstanding/,Review: Facebook’s Oculus Quest 2 is outstanding,h3,20200917-0000
/2020/09/16/ios-14-widgets-you-can-try-today/,New iOS 14 widgets you can try today,h2,20200917-0030
/2020/09/16/the-art-of-pivoting-with-phaedra-ellis-lamkins-and-jessica-matthews/,The art of pivoting with Phaedra Ellis-Lamkins and Jessica Matthews,h2,20200917-0030
/2020/09/16/lightspeed-announces-the-launch-of-its-southeast-asia-operations/,Lightspeed announces the launch of its Southeast Asia operations,h2,20200917-0030
/2020/09/16/playvs-is-halfway-to-recruiting-every-state-into-its-global-esports-community/,PlayVS is halfway to recruiting every state into its global esports community,h2,20200917-0030
/2020/09/16/daily-crunch-oculus-quest/,Daily Crunch: Facebook unveils the Oculus Quest 2,h2,20200917-0030
/2020/09/16/jaws-architect-glen-gordon-is-joining-sight-tech-global-a-virtual-event-dec-2-3/,"JAWS architect Glen Gordon is joining Sight Tech Global, a virtual event Dec. 2-3",h2,20200917-0030
/2020/09/16/prox/,Prox helps influencers and experts make money by connecting with fans,h2,20200917-0030
/2020/09/16/daphne-koller-digital-biology-is-an-incredible-place-to-be-right-now/,Daphne Koller: ‘Digital biology is an incredible place to be right now’,h2,20200917-0030
/2020/09/16/sonys-playstation-5-arrives-november-12-priced-at-500/,"Sony’s PlayStation 5 arrives November 12, priced at $500",h2,20200917-0030
/2020/09/16/kerry-washington-disrupt/,Kerry Washington explains why she became a startup investor,h2,20200917-0030
/2020/09/16/jupiterone-raises-19m-series-a-to-automate-cyber-asset-management/,JupiterOne raises $19M Series A to automate cyber asset management,h2,20200917-0030
/2020/09/16/dear-sophie-how-can-i-get-my-2-year-foreign-residence-requirement-for-my-j-1-waived/,Dear Sophie: How can I get my 2-year foreign residency requirement for my J-1 waived?,h2,20200917-0030
/2020/09/16/ios-14-is-now-available-to-download/,iOS 14 is now available to download,h2,20200917-0030
/2020/09/16/cant-stop-wont-stop-social-capital-hedosophia-just-filed-for-its-fourth-spac-says-new-report/,"Can’t stop, won’t stop: Social Capital Hedosophia just filed for its fourth SPAC, says new report",h2,20200917-0030
/2020/09/16/the-quest-is-getting-its-own-fortnite-ripoff/,The Oculus Quest is getting its own Fortnite ripoff,h2,20200917-0030
/2020/09/16/kiri-is-a-screen-free-smart-toy-meant-to-help-kids-learn-languages-and-more/,Kiri is a screen-free smart toy meant to help kids learn languages and more,h2,20200917-0030
/2020/09/16/alexas-new-celebrity-wake-words-hey-samuel-turns-the-assistant-into-samuel-l-jackson/,"Alexa’s new celebrity wake words ‘Hey Samuel,’ turns the assistant into Samuel L. Jackson",h2,20200917-0030
/2020/09/16/making-sense-of-3-edtech-extension-rounds/,Making sense of 3 edtech extension rounds,h2,20200917-0030
/2020/09/16/luther-ai-is-a-new-ai-tool-that-acts-like-google-for-personal-conversations/,Luther.AI is a new AI tool that acts like Google for personal conversations,h2,20200917-0030
/2020/09/16/facebook-debuts-infinite-office-a-virtual-reality-office-space/,"Facebook debuts Infinite Office, a virtual reality office space",h2,20200917-0030
/2020/09/16/review-facebooks-oculus-quest-2-is-outstanding/,Review: Facebook’s Oculus Quest 2 is outstanding,h3,20200917-0030
/2020/09/16/ios-14-widgets-you-can-try-today/,New iOS 14 widgets you can try today,h2,20200917-0100
/2020/09/16/the-art-of-pivoting-with-phaedra-ellis-lamkins-and-jessica-matthews/,The art of pivoting with Phaedra Ellis-Lamkins and Jessica Matthews,h2,20200917-0100
/2020/09/16/lightspeed-announces-the-launch-of-its-southeast-asia-operations/,Lightspeed announces the launch of its Southeast Asia operations,h2,20200917-0100
/2020/09/16/playvs-is-halfway-to-recruiting-every-state-into-its-global-esports-community/,PlayVS is halfway to recruiting every state into its global esports community,h2,20200917-0100
/2020/09/16/daily-crunch-oculus-quest/,Daily Crunch: Facebook unveils the Oculus Quest 2,h2,20200917-0100
/2020/09/16/jaws-architect-glen-gordon-is-joining-sight-tech-global-a-virtual-event-dec-2-3/,"JAWS architect Glen Gordon is joining Sight Tech Global, a virtual event Dec. 2-3",h2,20200917-0100
/2020/09/16/prox/,Prox helps influencers and experts make money by connecting with fans,h2,20200917-0100
/2020/09/16/daphne-koller-digital-biology-is-an-incredible-place-to-be-right-now/,Daphne Koller: ‘Digital biology is an incredible place to be right now’,h2,20200917-0100
/2020/09/16/sonys-playstation-5-arrives-november-12-priced-at-500/,"Sony’s PlayStation 5 arrives November 12, priced at $500",h2,20200917-0100
/2020/09/16/kerry-washington-disrupt/,Kerry Washington explains why she became a startup investor,h2,20200917-0100
/2020/09/16/jupiterone-raises-19m-series-a-to-automate-cyber-asset-management/,JupiterOne raises $19M Series A to automate cyber asset management,h2,20200917-0100
/2020/09/16/dear-sophie-how-can-i-get-my-2-year-foreign-residence-requirement-for-my-j-1-waived/,Dear Sophie: How can I get my 2-year foreign residency requirement for my J-1 waived?,h2,20200917-0100
/2020/09/16/ios-14-is-now-available-to-download/,iOS 14 is now available to download,h2,20200917-0100
/2020/09/16/cant-stop-wont-stop-social-capital-hedosophia-just-filed-for-its-fourth-spac-says-new-report/,"Can’t stop, won’t stop: Social Capital Hedosophia just filed for its fourth SPAC, says new report",h2,20200917-0100
/2020/09/16/the-quest-is-getting-its-own-fortnite-ripoff/,The Oculus Quest is getting its own Fortnite ripoff,h2,20200917-0100
/2020/09/16/kiri-is-a-screen-free-smart-toy-meant-to-help-kids-learn-languages-and-more/,Kiri is a screen-free smart toy meant to help kids learn languages and more,h2,20200917-0100
/2020/09/16/alexas-new-celebrity-wake-words-hey-samuel-turns-the-assistant-into-samuel-l-jackson/,"Alexa’s new celebrity wake words ‘Hey Samuel,’ turns the assistant into Samuel L. Jackson",h2,20200917-0100
/2020/09/16/making-sense-of-3-edtech-extension-rounds/,Making sense of 3 edtech extension rounds,h2,20200917-0100
/2020/09/16/luther-ai-is-a-new-ai-tool-that-acts-like-google-for-personal-conversations/,Luther.AI is a new AI tool that acts like Google for personal conversations,h2,20200917-0100
/2020/09/16/facebook-debuts-infinite-office-a-virtual-reality-office-space/,"Facebook debuts Infinite Office, a virtual reality office space",h2,20200917-0100
/2020/09/16/review-facebooks-oculus-quest-2-is-outstanding/,Review: Facebook’s Oculus Quest 2 is outstanding,h3,20200917-0100
/2020/09/16/ios-14-widgets-you-can-try-today/,New iOS 14 widgets you can try today,h2,20200917-0130
/2020/09/16/gillmor-gang-in-the-bag/,Gillmor Gang: In The Bag,h2,20200917-0130
/2020/09/16/the-art-of-pivoting-with-phaedra-ellis-lamkins-and-jessica-matthews/,The art of pivoting with Phaedra Ellis-Lamkins and Jessica Matthews,h2,20200917-0130
/2020/09/16/lightspeed-announces-the-launch-of-its-southeast-asia-operations/,Lightspeed announces the launch of its Southeast Asia operations,h2,20200917-0130
/2020/09/16/playvs-is-halfway-to-recruiting-every-state-into-its-global-esports-community/,PlayVS is halfway to recruiting every state into its global esports community,h2,20200917-0130
/2020/09/16/daily-crunch-oculus-quest/,Daily Crunch: Facebook unveils the Oculus Quest 2,h2,20200917-0130
/2020/09/16/jaws-architect-glen-gordon-is-joining-sight-tech-global-a-virtual-event-dec-2-3/,"JAWS architect Glen Gordon is joining Sight Tech Global, a virtual event Dec. 2-3",h2,20200917-0130
/2020/09/16/prox/,Prox helps influencers and experts make money by connecting with fans,h2,20200917-0130
/2020/09/16/daphne-koller-digital-biology-is-an-incredible-place-to-be-right-now/,Daphne Koller: ‘Digital biology is an incredible place to be right now’,h2,20200917-0130
/2020/09/16/sonys-playstation-5-arrives-november-12-priced-at-500/,"Sony’s PlayStation 5 arrives November 12, priced at $500",h2,20200917-0130
/2020/09/16/kerry-washington-disrupt/,Kerry Washington explains why she became a startup investor,h2,20200917-0130
/2020/09/16/jupiterone-raises-19m-series-a-to-automate-cyber-asset-management/,JupiterOne raises $19M Series A to automate cyber asset management,h2,20200917-0130
/2020/09/16/dear-sophie-how-can-i-get-my-2-year-foreign-residence-requirement-for-my-j-1-waived/,Dear Sophie: How can I get my 2-year foreign residency requirement for my J-1 waived?,h2,20200917-0130
/2020/09/16/ios-14-is-now-available-to-download/,iOS 14 is now available to download,h2,20200917-0130
/2020/09/16/cant-stop-wont-stop-social-capital-hedosophia-just-filed-for-its-fourth-spac-says-new-report/,"Can’t stop, won’t stop: Social Capital Hedosophia just filed for its fourth SPAC, says new report",h2,20200917-0130
/2020/09/16/the-quest-is-getting-its-own-fortnite-ripoff/,The Oculus Quest is getting its own Fortnite ripoff,h2,20200917-0130
/2020/09/16/kiri-is-a-screen-free-smart-toy-meant-to-help-kids-learn-languages-and-more/,Kiri is a screen-free smart toy meant to help kids learn languages and more,h2,20200917-0130
/2020/09/16/alexas-new-celebrity-wake-words-hey-samuel-turns-the-assistant-into-samuel-l-jackson/,"Alexa’s new celebrity wake words ‘Hey Samuel,’ turns the assistant into Samuel L. Jackson",h2,20200917-0130
/2020/09/16/making-sense-of-3-edtech-extension-rounds/,Making sense of 3 edtech extension rounds,h2,20200917-0130
/2020/09/16/luther-ai-is-a-new-ai-tool-that-acts-like-google-for-personal-conversations/,Luther.AI is a new AI tool that acts like Google for personal conversations,h2,20200917-0130
/2020/09/16/review-facebooks-oculus-quest-2-is-outstanding/,Review: Facebook’s Oculus Quest 2 is outstanding,h3,20200917-0130
/2020/09/16/ios-14-widgets-you-can-try-today/,New iOS 14 widgets you can try today,h2,20200917-0200
/2020/09/16/gillmor-gang-in-the-bag/,Gillmor Gang: In The Bag,h2,20200917-0200
/2020/09/16/the-art-of-pivoting-with-phaedra-ellis-lamkins-and-jessica-matthews/,The art of pivoting with Phaedra Ellis-Lamkins and Jessica Matthews,h2,20200917-0200
/2020/09/16/lightspeed-announces-the-launch-of-its-southeast-asia-operations/,Lightspeed announces the launch of its Southeast Asia operations,h2,20200917-0200
/2020/09/16/playvs-is-halfway-to-recruiting-every-state-into-its-global-esports-community/,PlayVS is halfway to recruiting every state into its global esports community,h2,20200917-0200
/2020/09/16/daily-crunch-oculus-quest/,Daily Crunch: Facebook unveils the Oculus Quest 2,h2,20200917-0200
/2020/09/16/jaws-architect-glen-gordon-is-joining-sight-tech-global-a-virtual-event-dec-2-3/,"JAWS architect Glen Gordon is joining Sight Tech Global, a virtual event Dec. 2-3",h2,20200917-0200
/2020/09/16/prox/,Prox helps influencers and experts make money by connecting with fans,h2,20200917-0200
/2020/09/16/daphne-koller-digital-biology-is-an-incredible-place-to-be-right-now/,Daphne Koller: ‘Digital biology is an incredible place to be right now’,h2,20200917-0200
/2020/09/16/sonys-playstation-5-arrives-november-12-priced-at-500/,"Sony’s PlayStation 5 arrives November 12, priced at $500",h2,20200917-0200
/2020/09/16/kerry-washington-disrupt/,Kerry Washington explains why she became a startup investor,h2,20200917-0200
/2020/09/16/jupiterone-raises-19m-series-a-to-automate-cyber-asset-management/,JupiterOne raises $19M Series A to automate cyber asset management,h2,20200917-0200
/2020/09/16/dear-sophie-how-can-i-get-my-2-year-foreign-residence-requirement-for-my-j-1-waived/,Dear Sophie: How can I get my 2-year foreign residency requirement for my J-1 waived?,h2,20200917-0200
/2020/09/16/ios-14-is-now-available-to-download/,iOS 14 is now available to download,h2,20200917-0200
/2020/09/16/cant-stop-wont-stop-social-capital-hedosophia-just-filed-for-its-fourth-spac-says-new-report/,"Can’t stop, won’t stop: Social Capital Hedosophia just filed for its fourth SPAC, says new report",h2,20200917-0200
/2020/09/16/the-quest-is-getting-its-own-fortnite-ripoff/,The Oculus Quest is getting its own Fortnite ripoff,h2,20200917-0200
/2020/09/16/kiri-is-a-screen-free-smart-toy-meant-to-help-kids-learn-languages-and-more/,Kiri is a screen-free smart toy meant to help kids learn languages and more,h2,20200917-0200
/2020/09/16/alexas-new-celebrity-wake-words-hey-samuel-turns-the-assistant-into-samuel-l-jackson/,"Alexa’s new celebrity wake words ‘Hey Samuel,’ turns the assistant into Samuel L. Jackson",h2,20200917-0200
/2020/09/16/making-sense-of-3-edtech-extension-rounds/,Making sense of 3 edtech extension rounds,h2,20200917-0200
/2020/09/16/luther-ai-is-a-new-ai-tool-that-acts-like-google-for-personal-conversations/,Luther.AI is a new AI tool that acts like Google for personal conversations,h2,20200917-0200
/2020/09/16/review-facebooks-oculus-quest-2-is-outstanding/,Review: Facebook’s Oculus Quest 2 is outstanding,h3,20200917-0200
/2020/09/16/ios-14-widgets-you-can-try-today/,New iOS 14 widgets you can try today,h2,20200917-0230
/2020/09/16/gillmor-gang-in-the-bag/,Gillmor Gang: In The Bag,h2,20200917-0230
/2020/09/16/the-art-of-pivoting-with-phaedra-ellis-lamkins-and-jessica-matthews/,The art of pivoting with Phaedra Ellis-Lamkins and Jessica Matthews,h2,20200917-0230
/2020/09/16/lightspeed-announces-the-launch-of-its-southeast-asia-operations/,Lightspeed announces the launch of its Southeast Asia operations,h2,20200917-0230
/2020/09/16/playvs-is-halfway-to-recruiting-every-state-into-its-global-esports-community/,PlayVS is halfway to recruiting every state into its global esports community,h2,20200917-0230
/2020/09/16/daily-crunch-oculus-quest/,Daily Crunch: Facebook unveils the Oculus Quest 2,h2,20200917-0230
/2020/09/16/jaws-architect-glen-gordon-is-joining-sight-tech-global-a-virtual-event-dec-2-3/,"JAWS architect Glen Gordon is joining Sight Tech Global, a virtual event Dec. 2-3",h2,20200917-0230
/2020/09/16/prox/,Prox helps influencers and experts make money by connecting with fans,h2,20200917-0230
/2020/09/16/daphne-koller-digital-biology-is-an-incredible-place-to-be-right-now/,Daphne Koller: ‘Digital biology is an incredible place to be right now’,h2,20200917-0230
/2020/09/16/sonys-playstation-5-arrives-november-12-priced-at-500/,"Sony’s PlayStation 5 arrives November 12, priced at $500",h2,20200917-0230
/2020/09/16/kerry-washington-disrupt/,Kerry Washington explains why she became a startup investor,h2,20200917-0230
/2020/09/16/jupiterone-raises-19m-series-a-to-automate-cyber-asset-management/,JupiterOne raises $19M Series A to automate cyber asset management,h2,20200917-0230
/2020/09/16/dear-sophie-how-can-i-get-my-2-year-foreign-residence-requirement-for-my-j-1-waived/,Dear Sophie: How can I get my 2-year foreign residency requirement for my J-1 waived?,h2,20200917-0230
/2020/09/16/ios-14-is-now-available-to-download/,iOS 14 is now available to download,h2,20200917-0230
/2020/09/16/cant-stop-wont-stop-social-capital-hedosophia-just-filed-for-its-fourth-spac-says-new-report/,"Can’t stop, won’t stop: Social Capital Hedosophia just filed for its fourth SPAC, says new report",h2,20200917-0230
/2020/09/16/the-quest-is-getting-its-own-fortnite-ripoff/,The Oculus Quest is getting its own Fortnite ripoff,h2,20200917-0230
/2020/09/16/kiri-is-a-screen-free-smart-toy-meant-to-help-kids-learn-languages-and-more/,Kiri is a screen-free smart toy meant to help kids learn languages and more,h2,20200917-0230
/2020/09/16/alexas-new-celebrity-wake-words-hey-samuel-turns-the-assistant-into-samuel-l-jackson/,"Alexa’s new celebrity wake words ‘Hey Samuel,’ turns the assistant into Samuel L. Jackson",h2,20200917-0230
/2020/09/16/making-sense-of-3-edtech-extension-rounds/,Making sense of 3 edtech extension rounds,h2,20200917-0230
/2020/09/16/luther-ai-is-a-new-ai-tool-that-acts-like-google-for-personal-conversations/,Luther.AI is a new AI tool that acts like Google for personal conversations,h2,20200917-0230
/2020/09/16/review-facebooks-oculus-quest-2-is-outstanding/,Review: Facebook’s Oculus Quest 2 is outstanding,h3,20200917-0230
/2020/09/16/ios-14-widgets-you-can-try-today/,New iOS 14 widgets you can try today,h2,20200917-0300
/2020/09/16/justice-department-says-wechat-users-wont-be-penalized-under-trumps-executive-order/,Justice Department says WeChat users won’t be penalized under Trump’s executive order,h2,20200917-0300
/2020/09/16/gillmor-gang-in-the-bag/,Gillmor Gang: In The Bag,h2,20200917-0300
/2020/09/16/the-art-of-pivoting-with-phaedra-ellis-lamkins-and-jessica-matthews/,The art of pivoting with Phaedra Ellis-Lamkins and Jessica Matthews,h2,20200917-0300
/2020/09/16/lightspeed-announces-the-launch-of-its-southeast-asia-operations/,Lightspeed announces the launch of its Southeast Asia operations,h2,20200917-0300
/2020/09/16/playvs-is-halfway-to-recruiting-every-state-into-its-global-esports-community/,PlayVS is halfway to recruiting every state into its global esports community,h2,20200917-0300
/2020/09/16/daily-crunch-oculus-quest/,Daily Crunch: Facebook unveils the Oculus Quest 2,h2,20200917-0300
/2020/09/16/jaws-architect-glen-gordon-is-joining-sight-tech-global-a-virtual-event-dec-2-3/,"JAWS architect Glen Gordon is joining Sight Tech Global, a virtual event Dec. 2-3",h2,20200917-0300
/2020/09/16/prox/,Prox helps influencers and experts make money by connecting with fans,h2,20200917-0300
/2020/09/16/daphne-koller-digital-biology-is-an-incredible-place-to-be-right-now/,Daphne Koller: ‘Digital biology is an incredible place to be right now’,h2,20200917-0300
/2020/09/16/sonys-playstation-5-arrives-november-12-priced-at-500/,"Sony’s PlayStation 5 arrives November 12, priced at $500",h2,20200917-0300
/2020/09/16/kerry-washington-disrupt/,Kerry Washington explains why she became a startup investor,h2,20200917-0300
/2020/09/16/jupiterone-raises-19m-series-a-to-automate-cyber-asset-management/,JupiterOne raises $19M Series A to automate cyber asset management,h2,20200917-0300
/2020/09/16/dear-sophie-how-can-i-get-my-2-year-foreign-residence-requirement-for-my-j-1-waived/,Dear Sophie: How can I get my 2-year foreign residency requirement for my J-1 waived?,h2,20200917-0300
/2020/09/16/ios-14-is-now-available-to-download/,iOS 14 is now available to download,h2,20200917-0300
/2020/09/16/cant-stop-wont-stop-social-capital-hedosophia-just-filed-for-its-fourth-spac-says-new-report/,"Can’t stop, won’t stop: Social Capital Hedosophia just filed for its fourth SPAC, says new report",h2,20200917-0300
/2020/09/16/the-quest-is-getting-its-own-fortnite-ripoff/,The Oculus Quest is getting its own Fortnite ripoff,h2,20200917-0300
/2020/09/16/kiri-is-a-screen-free-smart-toy-meant-to-help-kids-learn-languages-and-more/,Kiri is a screen-free smart toy meant to help kids learn languages and more,h2,20200917-0300
/2020/09/16/alexas-new-celebrity-wake-words-hey-samuel-turns-the-assistant-into-samuel-l-jackson/,"Alexa’s new celebrity wake words ‘Hey Samuel,’ turns the assistant into Samuel L. Jackson",h2,20200917-0300
/2020/09/16/making-sense-of-3-edtech-extension-rounds/,Making sense of 3 edtech extension rounds,h2,20200917-0300
/2020/09/16/review-facebooks-oculus-quest-2-is-outstanding/,Review: Facebook’s Oculus Quest 2 is outstanding,h3,20200917-0300
/2020/09/16/ios-14-widgets-you-can-try-today/,New iOS 14 widgets you can try today,h2,20200917-0330
/2020/09/16/justice-department-says-wechat-users-wont-be-penalized-under-trumps-executive-order/,Justice Department says WeChat users won’t be penalized under Trump’s executive order,h2,20200917-0330
/2020/09/16/gillmor-gang-in-the-bag/,Gillmor Gang: In The Bag,h2,20200917-0330
/2020/09/16/the-art-of-pivoting-with-phaedra-ellis-lamkins-and-jessica-matthews/,The art of pivoting with Phaedra Ellis-Lamkins and Jessica Matthews,h2,20200917-0330
/2020/09/16/lightspeed-announces-the-launch-of-its-southeast-asia-operations/,Lightspeed announces the launch of its Southeast Asia operations,h2,20200917-0330
/2020/09/16/playvs-is-halfway-to-recruiting-every-state-into-its-global-esports-community/,PlayVS is halfway to recruiting every state into its global esports community,h2,20200917-0330
/2020/09/16/daily-crunch-oculus-quest/,Daily Crunch: Facebook unveils the Oculus Quest 2,h2,20200917-0330
/2020/09/16/jaws-architect-glen-gordon-is-joining-sight-tech-global-a-virtual-event-dec-2-3/,"JAWS architect Glen Gordon is joining Sight Tech Global, a virtual event Dec. 2-3",h2,20200917-0330
/2020/09/16/prox/,Prox helps influencers and experts make money by connecting with fans,h2,20200917-0330
/2020/09/16/daphne-koller-digital-biology-is-an-incredible-place-to-be-right-now/,Daphne Koller: ‘Digital biology is an incredible place to be right now’,h2,20200917-0330
/2020/09/16/sonys-playstation-5-arrives-november-12-priced-at-500/,"Sony’s PlayStation 5 arrives November 12, priced at $500",h2,20200917-0330
/2020/09/16/kerry-washington-disrupt/,Kerry Washington explains why she became a startup investor,h2,20200917-0330
/2020/09/16/jupiterone-raises-19m-series-a-to-automate-cyber-asset-management/,JupiterOne raises $19M Series A to automate cyber asset management,h2,20200917-0330
/2020/09/16/dear-sophie-how-can-i-get-my-2-year-foreign-residence-requirement-for-my-j-1-waived/,Dear Sophie: How can I get my 2-year foreign residency requirement for my J-1 waived?,h2,20200917-0330
/2020/09/16/ios-14-is-now-available-to-download/,iOS 14 is now available to download,h2,20200917-0330
/2020/09/16/cant-stop-wont-stop-social-capital-hedosophia-just-filed-for-its-fourth-spac-says-new-report/,"Can’t stop, won’t stop: Social Capital Hedosophia just filed for its fourth SPAC, says new report",h2,20200917-0330
/2020/09/16/the-quest-is-getting-its-own-fortnite-ripoff/,The Oculus Quest is getting its own Fortnite ripoff,h2,20200917-0330
/2020/09/16/kiri-is-a-screen-free-smart-toy-meant-to-help-kids-learn-languages-and-more/,Kiri is a screen-free smart toy meant to help kids learn languages and more,h2,20200917-0330
/2020/09/16/alexas-new-celebrity-wake-words-hey-samuel-turns-the-assistant-into-samuel-l-jackson/,"Alexa’s new celebrity wake words ‘Hey Samuel,’ turns the assistant into Samuel L. Jackson",h2,20200917-0330
/2020/09/16/making-sense-of-3-edtech-extension-rounds/,Making sense of 3 edtech extension rounds,h2,20200917-0330
/2020/09/16/review-facebooks-oculus-quest-2-is-outstanding/,Review: Facebook’s Oculus Quest 2 is outstanding,h3,20200917-0330
/2020/09/16/ios-14-widgets-you-can-try-today/,New iOS 14 widgets you can try today,h2,20200917-0400
/2020/09/16/infarm-raises-170m-in-equity-and-debt/,Infarm raises $170M in equity and debt to continue building its ‘vertical farming’ network,h2,20200917-0400
/2020/09/16/techcrunch-statement-on-sweep-at-our-venue/,TechCrunch statement on sweep at our venue,h2,20200917-0400
/2020/09/16/justice-department-says-wechat-users-wont-be-penalized-under-trumps-executive-order/,Justice Department says WeChat users won’t be penalized under Trump’s executive order,h2,20200917-0400
/2020/09/16/gillmor-gang-in-the-bag/,Gillmor Gang: In The Bag,h2,20200917-0400
/2020/09/16/the-art-of-pivoting-with-phaedra-ellis-lamkins-and-jessica-matthews/,The art of pivoting with Phaedra Ellis-Lamkins and Jessica Matthews,h2,20200917-0400
/2020/09/16/lightspeed-announces-the-launch-of-its-southeast-asia-operations/,Lightspeed announces the launch of its Southeast Asia operations,h2,20200917-0400
/2020/09/16/playvs-is-halfway-to-recruiting-every-state-into-its-global-esports-community/,PlayVS is halfway to recruiting every state into its global esports community,h2,20200917-0400
/2020/09/16/daily-crunch-oculus-quest/,Daily Crunch: Facebook unveils the Oculus Quest 2,h2,20200917-0400
/2020/09/16/jaws-architect-glen-gordon-is-joining-sight-tech-global-a-virtual-event-dec-2-3/,"JAWS architect Glen Gordon is joining Sight Tech Global, a virtual event Dec. 2-3",h2,20200917-0400
/2020/09/16/prox/,Prox helps influencers and experts make money by connecting with fans,h2,20200917-0400
/2020/09/16/daphne-koller-digital-biology-is-an-incredible-place-to-be-right-now/,Daphne Koller: ‘Digital biology is an incredible place to be right now’,h2,20200917-0400
/2020/09/16/sonys-playstation-5-arrives-november-12-priced-at-500/,"Sony’s PlayStation 5 arrives November 12, priced at $500",h2,20200917-0400
/2020/09/16/kerry-washington-disrupt/,Kerry Washington explains why she became a startup investor,h2,20200917-0400
/2020/09/16/jupiterone-raises-19m-series-a-to-automate-cyber-asset-management/,JupiterOne raises $19M Series A to automate cyber asset management,h2,20200917-0400
/2020/09/16/dear-sophie-how-can-i-get-my-2-year-foreign-residence-requirement-for-my-j-1-waived/,Dear Sophie: How can I get my 2-year foreign residency requirement for my J-1 waived?,h2,20200917-0400
/2020/09/16/ios-14-is-now-available-to-download/,iOS 14 is now available to download,h2,20200917-0400
/2020/09/16/cant-stop-wont-stop-social-capital-hedosophia-just-filed-for-its-fourth-spac-says-new-report/,"Can’t stop, won’t stop: Social Capital Hedosophia just filed for its fourth SPAC, says new report",h2,20200917-0400
/2020/09/16/the-quest-is-getting-its-own-fortnite-ripoff/,The Oculus Quest is getting its own Fortnite ripoff,h2,20200917-0400
/2020/09/16/kiri-is-a-screen-free-smart-toy-meant-to-help-kids-learn-languages-and-more/,Kiri is a screen-free smart toy meant to help kids learn languages and more,h2,20200917-0400
/2020/09/16/alexas-new-celebrity-wake-words-hey-samuel-turns-the-assistant-into-samuel-l-jackson/,"Alexa’s new celebrity wake words ‘Hey Samuel,’ turns the assistant into Samuel L. Jackson",h2,20200917-0400
/2020/09/16/review-facebooks-oculus-quest-2-is-outstanding/,Review: Facebook’s Oculus Quest 2 is outstanding,h3,20200917-0400
/2020/09/16/ios-14-widgets-you-can-try-today/,New iOS 14 widgets you can try today,h2,20200917-0430
/2020/09/16/infarm-raises-170m-in-equity-and-debt/,Infarm raises $170M in equity and debt to continue building its ‘vertical farming’ network,h2,20200917-0430
/2020/09/16/techcrunch-statement-on-sweep-at-our-venue/,TechCrunch statement on sweep at our venue,h2,20200917-0430
