,text,notes,date
/2020/09/02/india-bans-pubg-and-over-100-additional-chinese-apps/,"India bans PUBG Mobile, and over 100 other Chinese apps",h2,20200903-0000
/2020/09/02/track-autonomous-vehicle-testing-in-your-state-with-this-new-tool-from-the-u-s-government/,Track autonomous vehicle testing in your state with this new tool from the US government,h2,20200903-0000
/2020/09/02/daily-crunch-india-bans-pubg-and-other-chinese-apps/,Daily Crunch: India bans PUBG and other Chinese apps,h2,20200903-0000
/2020/09/02/facebook-now-lets-you-customize-your-watch-video-feed-with-topics/,Facebook now lets you customize your Watch video feed with #Topics,h2,20200903-0000
/2020/09/02/samsungs-got-a-new-budget-5g-handset-and-a-fitness-tracker-with-a-two-week-battery/,Samsung’s got a new budget 5G handset and a fitness tracker with a two-week battery,h2,20200903-0000
/2020/09/02/fcc-dings-company-for-164k-after-its-false-broadband-claims-distorted-national-report/,FCC dings company for $164K after its false broadband claims distorted national report,h2,20200903-0000
/2020/09/02/snapchat-had-a-big-august-amid-tiktok-uncertainty/,Snapchat had a big August amid TikTok uncertainty,h2,20200903-0000
/2020/09/02/venture-capital-lps-are-the-missing-link-to-solving-silicon-valleys-diversity-problem/,Venture capital LPs are the missing link to solving Silicon Valley’s diversity problem,h2,20200903-0000
/2020/09/02/edtech-startups-find-demand-from-an-unlikely-customer-public-schools/,Edtech startups find demand from an unlikely customer: Public schools,h2,20200903-0000
/2020/09/02/hypatos-gets-11-8m-for-a-deep-learning-approach-to-document-processing/,Hypatos gets $11.8M for a deep learning approach to document processing,h2,20200903-0000
/2020/09/02/customs-border-protection-airport-border-face-data/,"CBP does not make it clear Americans can opt out of airport face scanning, watchdog says",h2,20200903-0000
/2020/09/02/submit-your-pitch-deck-to-disrupt-2020s-pitch-deck-teardown-3/,Submit your pitch deck to Disrupt 2020’s Pitch Deck Teardown,h2,20200903-0000
/2020/09/02/3-ways-covid-19-has-affected-the-property-investment-market/,3 ways COVID-19 has affected the property investment market,h2,20200903-0000
/2020/09/02/deep-science-dog-detectors-mars-mappers-and-ai-scrambling-sweaters/,"Deep Science: Dog detectors, Mars mappers and AI-scrambling sweaters",h2,20200903-0000
/2020/09/02/hear-e-prix-champion-di-grassi-on-the-future-of-electric-motor-sports-including-scooters/,Hear E-Prix Champion di Grassi on the future of electric motor sports (including scooters),h2,20200903-0000
/2020/09/02/dear-sophie-can-we-sponsor-an-h-1b-university-researcher-for-an-eb-1b-green-card/,Dear Sophie: Can we sponsor an H-1B university researcher for an EB-1B green card?,h2,20200903-0000
/2020/09/02/twitch-launches-watch-parties-to-all-creators-worldwide/,Twitch launches Watch Parties to all creators worldwide,h2,20200903-0000
/2020/09/02/fb-messenger-stan-chudnovsky-disrupt/,FB Messenger chief Stan Chudnovsky is coming to Disrupt,h2,20200903-0000
/2020/09/02/peer-medical-allows-lung-cancer-patients-to-anonymously-share-treatments-with-each-other/,Peer Medical allows lung cancer patients to anonymously share treatments with each other,h2,20200903-0000
/2020/09/02/as-corporate-cards-are-subsumed-into-software-airbase-posts-rapid-growth/,"As corporate cards are subsumed into software, Airbase posts rapid growth",h2,20200903-0000
/2020/09/02/xrobotics-is-keeping-the-dream-of-pizza-robots-alive/,XRobotics is keeping the dream of pizza robots alive,h2,20200903-0000
/2020/09/02/microsoft-launches-a-deepfake-detector-tool-ahead-of-us-election/,Microsoft launches a deepfake detector tool ahead of US election,h3,20200903-0000
/2020/09/02/mulberry-the-warranty-service-for-direct-to-consumer-brands-approaches-10-million-arr/,"Mulberry, the warranty service for direct to consumer brands, approaches $10 million ARR",h3,20200903-0000
/2020/09/02/indonesian-insurtech-startup-pasarpolis-gets-54-million-series-b-from-investors-including-leapfrog-and-sbi/,Indonesian insurtech startup PasarPolis gets $54 million Series B from investors including LeapFrog and SBI,h3,20200903-0000
/2020/09/02/the-ipo-parade-continues-as-wish-files-bumble-targets-an-eventual-debut/,"The IPO parade continues as Wish files, Bumble targets an eventual debut",h3,20200903-0000
/2020/09/02/snapchat-had-a-big-august-amid-tiktok-uncertainty/,Snapchat had a big August amid TikTok uncertainty,h2,20200903-0030
/2020/09/02/track-autonomous-vehicle-testing-in-your-state-with-this-new-tool-from-the-u-s-government/,Track autonomous vehicle testing in your state with this new tool from the US government,h2,20200903-0030
/2020/09/02/daily-crunch-india-bans-pubg-and-other-chinese-apps/,Daily Crunch: India bans PUBG and other Chinese apps,h2,20200903-0030
/2020/09/02/facebook-now-lets-you-customize-your-watch-video-feed-with-topics/,Facebook now lets you customize your Watch video feed with #Topics,h2,20200903-0030
/2020/09/02/samsungs-got-a-new-budget-5g-handset-and-a-fitness-tracker-with-a-two-week-battery/,Samsung’s got a new budget 5G handset and a fitness tracker with a two-week battery,h2,20200903-0030
/2020/09/02/fcc-dings-company-for-164k-after-its-false-broadband-claims-distorted-national-report/,FCC dings company for $164K after its false broadband claims distorted national report,h2,20200903-0030
/2020/09/02/venture-capital-lps-are-the-missing-link-to-solving-silicon-valleys-diversity-problem/,Venture capital LPs are the missing link to solving Silicon Valley’s diversity problem,h2,20200903-0030
/2020/09/02/edtech-startups-find-demand-from-an-unlikely-customer-public-schools/,Edtech startups find demand from an unlikely customer: Public schools,h2,20200903-0030
/2020/09/02/hypatos-gets-11-8m-for-a-deep-learning-approach-to-document-processing/,Hypatos gets $11.8M for a deep learning approach to document processing,h2,20200903-0030
/2020/09/02/customs-border-protection-airport-border-face-data/,"CBP does not make it clear Americans can opt out of airport face scanning, watchdog says",h2,20200903-0030
/2020/09/02/submit-your-pitch-deck-to-disrupt-2020s-pitch-deck-teardown-3/,Submit your pitch deck to Disrupt 2020’s Pitch Deck Teardown,h2,20200903-0030
